zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
27530,35.36825,-78.07511,Goldsboro,NC,North Carolina,True,,38229.0,138.5,37191,Wayne,"{""37191"": 100}",Wayne,37191,False,False,America/New_York,"(35.36825, -78.07511)",53.59918941876453,1103275.0,260_0_yes,34.81674863548056,-77.40834433147964,50.0
27531,35.34362,-77.96743,Goldsboro,NC,North Carolina,True,,750.0,83.3,37191,Wayne,"{""37191"": 100}",Wayne,37191,False,False,America/New_York,"(35.34362, -77.96743)",48.21315440566767,1103275.0,260_0_yes,34.81674863548056,-77.40834433147964,50.0
27534,35.37153,-77.90646,Goldsboro,NC,North Carolina,True,,31139.0,164.6,37191,Wayne,"{""37191"": 99.22, ""37079"": 0.78}",Wayne|Greene,37191|37079,False,False,America/New_York,"(35.37153, -77.90646)",47.56347898000062,1103275.0,260_0_yes,34.81674863548056,-77.40834433147964,50.0
27568,35.51132,-78.24299,Pine Level,NC,North Carolina,True,,609.0,193.6,37101,Johnston,"{""37101"": 100}",Johnston,37101,False,False,America/New_York,"(35.51132, -78.24299)",67.27245525050807,1103275.0,260_0_yes,34.81674863548056,-77.40834433147964,50.0
27569,35.43306,-78.17432,Princeton,NC,North Carolina,True,,8813.0,42.5,37101,Johnston,"{""37101"": 79.03, ""37191"": 20.97}",Johnston|Wayne,37101|37191,False,False,America/New_York,"(35.43306, -78.17432)",60.72048526629514,1103275.0,260_0_yes,34.81674863548056,-77.40834433147964,50.0
27806,35.29713,-76.76264,Aurora,NC,North Carolina,True,,2764.0,7.8,37013,Beaufort,"{""37013"": 100}",Beaufort,37013,False,False,America/New_York,"(35.29713, -76.76264)",49.34927993121519,1103275.0,260_0_yes,34.81674863548056,-77.40834433147964,50.0
27808,35.47228,-76.76494,Bath,NC,North Carolina,True,,1955.0,16.4,37013,Beaufort,"{""37013"": 100}",Beaufort,37013,False,False,America/New_York,"(35.47228, -76.76494)",58.07581537906954,1103275.0,260_0_yes,34.81674863548056,-77.40834433147964,50.0
27814,35.37987,-76.93513,Blounts Creek,NC,North Carolina,True,,1564.0,7.9,37013,Beaufort,"{""37013"": 100}",Beaufort,37013,False,False,America/New_York,"(35.37987, -76.93513)",47.21672631580261,1103275.0,260_0_yes,34.81674863548056,-77.40834433147964,50.0
27817,35.4506,-77.0825,Chocowinity,NC,North Carolina,True,,7781.0,29.8,37013,Beaufort,"{""37013"": 100}",Beaufort,37013,False,False,America/New_York,"(35.4506, -77.0825)",47.50778767174145,1103275.0,260_0_yes,34.81674863548056,-77.40834433147964,50.0
27821,35.3237,-76.87392,Edward,NC,North Carolina,True,,121.0,7.3,37013,Beaufort,"{""37013"": 100}",Beaufort,37013,False,False,America/New_York,"(35.3237, -76.87392)",46.26235527771804,1103275.0,260_0_yes,34.81674863548056,-77.40834433147964,50.0
