zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
46301,41.68687,-86.97438,Beverly Shores,IN,Indiana,True,,690.0,60.6,18127,Porter,"{""18127"": 100}",Porter,18127,False,False,America/Chicago,"(41.68687, -86.97438)",37.33414474178105,8122822.0,421_0_no,41.37701226983143,-87.56572797699818,50.0
46303,41.37198,-87.4765,Cedar Lake,IN,Indiana,True,,14799.0,198.7,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.37198, -87.4765)",4.6393458269102315,8122822.0,421_0_no,41.37701226983143,-87.56572797699818,50.0
46304,41.61311,-87.04905,Chesterton,IN,Indiana,True,,25738.0,172.0,18127,Porter,"{""18127"": 100}",Porter,18127,False,False,America/Chicago,"(41.61311, -87.04905)",31.322171776388018,8122822.0,421_0_no,41.37701226983143,-87.56572797699818,50.0
46307,41.40215,-87.32693,Crown Point,IN,Indiana,True,,64043.0,283.5,18089,Lake,"{""18089"": 97.08, ""18127"": 2.92}",Lake|Porter,18089|18127,False,False,America/Chicago,"(41.40215, -87.32693)",12.499596979156202,8122822.0,421_0_no,41.37701226983143,-87.56572797699818,50.0
46310,41.18205,-87.23088,Demotte,IN,Indiana,True,,13615.0,82.9,18073,Jasper,"{""18073"": 77.98, ""18111"": 22.02}",Jasper|Newton,18073|18111,False,False,America/Chicago,"(41.18205, -87.23088)",21.994270001461285,8122822.0,421_0_no,41.37701226983143,-87.56572797699818,50.0
46311,41.46846,-87.50918,Dyer,IN,Indiana,True,,21987.0,673.7,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.46846, -87.50918)",6.964620506642328,8122822.0,421_0_no,41.37701226983143,-87.56572797699818,50.0
46312,41.64705,-87.45446,East Chicago,IN,Indiana,True,,28044.0,771.6,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.64705, -87.45446)",19.525760864838585,8122822.0,421_0_no,41.37701226983143,-87.56572797699818,50.0
46319,41.52217,-87.42091,Griffith,IN,Indiana,True,,17384.0,700.5,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.52217, -87.42091)",12.523478076955632,8122822.0,421_0_no,41.37701226983143,-87.56572797699818,50.0
46320,41.60893,-87.49754,Hammond,IN,Indiana,True,,13142.0,1089.6,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.60893, -87.49754)",16.407979165613497,8122822.0,421_0_no,41.37701226983143,-87.56572797699818,50.0
46321,41.54704,-87.50402,Munster,IN,Indiana,True,,22604.0,1149.2,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.54704, -87.50402)",12.174546129548242,8122822.0,421_0_no,41.37701226983143,-87.56572797699818,50.0
