zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
07701,40.36046,-74.07866,Red Bank,NJ,New Jersey,True,,23844.0,1005.7,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.36046, -74.07866)",55.54832857350787,900662.0,382_0_no,39.82090216535874,-73.29957631983967,50.0
07702,40.32489,-74.06002,Shrewsbury,NJ,New Jersey,True,,4082.0,729.5,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.32489, -74.06002)",53.189171614034535,900662.0,382_0_no,39.82090216535874,-73.29957631983967,50.0
07703,40.31411,-74.046,Fort Monmouth,NJ,New Jersey,True,,117.0,66.7,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.31411, -74.046)",52.143664824097236,900662.0,382_0_no,39.82090216535874,-73.29957631983967,50.0
07704,40.36176,-74.03926,Fair Haven,NJ,New Jersey,True,,5833.0,1403.8,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.36176, -74.03926)",54.08426083576012,900662.0,382_0_no,39.82090216535874,-73.29957631983967,50.0
07711,40.2379,-74.0076,Allenhurst,NJ,New Jersey,True,,1711.0,1021.1,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.2379, -74.0076)",47.25715684187648,900662.0,382_0_no,39.82090216535874,-73.29957631983967,50.0
07712,40.24805,-74.05531,Asbury Park,NJ,New Jersey,True,,38228.0,1207.2,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.24805, -74.05531)",49.692762511810244,900662.0,382_0_no,39.82090216535874,-73.29957631983967,50.0
07716,40.40237,-74.03533,Atlantic Highlands,NJ,New Jersey,True,,8306.0,728.0,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.40237, -74.03533)",55.90690846048975,900662.0,382_0_no,39.82090216535874,-73.29957631983967,50.0
07717,40.19129,-74.01657,Avon By The Sea,NJ,New Jersey,True,,1731.0,1570.5,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.19129, -74.01657)",45.768999205051315,900662.0,382_0_no,39.82090216535874,-73.29957631983967,50.0
07718,40.42045,-74.08488,Belford,NJ,New Jersey,True,,7508.0,1400.1,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.42045, -74.08488)",58.63018714738308,900662.0,382_0_no,39.82090216535874,-73.29957631983967,50.0
07719,40.16864,-74.07271,Belmar,NJ,New Jersey,True,,21289.0,647.8,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.16864, -74.07271)",47.45543417526533,900662.0,382_0_no,39.82090216535874,-73.29957631983967,50.0
07720,40.20176,-74.01276,Bradley Beach,NJ,New Jersey,True,,4175.0,2649.5,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.20176, -74.01276)",46.00944791062394,900662.0,382_0_no,39.82090216535874,-73.29957631983967,50.0
07721,40.43556,-74.23555,Cliffwood,NJ,New Jersey,True,,3337.0,1412.9,34025,Monmouth,"{""34025"": 88.95, ""34023"": 11.05}",Monmouth|Middlesex,34025|34023,False,False,America/New_York,"(40.43556, -74.23555)",65.1803253777313,900662.0,382_0_no,39.82090216535874,-73.29957631983967,50.0
07722,40.28765,-74.16745,Colts Neck,NJ,New Jersey,True,,9992.0,111.7,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.28765, -74.16745)",56.095104958066564,900662.0,382_0_no,39.82090216535874,-73.29957631983967,50.0
07723,40.25016,-74.00081,Deal,NJ,New Jersey,True,,770.0,180.9,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.25016, -74.00081)",47.49460158597854,900662.0,382_0_no,39.82090216535874,-73.29957631983967,50.0
07724,40.29801,-74.07517,Eatontown,NJ,New Jersey,True,,21162.0,673.9,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.29801, -74.07517)",52.620427917888875,900662.0,382_0_no,39.82090216535874,-73.29957631983967,50.0
07727,40.20352,-74.15863,Farmingdale,NJ,New Jersey,True,,6061.0,91.8,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.20352, -74.15863)",52.587927359739666,900662.0,382_0_no,39.82090216535874,-73.29957631983967,50.0
07730,40.42611,-74.17422,Hazlet,NJ,New Jersey,True,,16664.0,1238.2,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.42611, -74.17422)",62.32045056442128,900662.0,382_0_no,39.82090216535874,-73.29957631983967,50.0
07731,40.15014,-74.20316,Howell,NJ,New Jersey,True,,38783.0,471.2,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.15014, -74.20316)",52.968700315670795,900662.0,382_0_no,39.82090216535874,-73.29957631983967,50.0
07732,40.43115,-73.99192,Highlands,NJ,New Jersey,True,,4814.0,492.7,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.43115, -73.99192)",55.81799461852814,900662.0,382_0_no,39.82090216535874,-73.29957631983967,50.0
07733,40.37683,-74.17259,Holmdel,NJ,New Jersey,True,,16530.0,359.1,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.37683, -74.17259)",60.03559633689967,900662.0,382_0_no,39.82090216535874,-73.29957631983967,50.0
07734,40.44309,-74.13517,Keansburg,NJ,New Jersey,True,,13125.0,2984.7,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.44309, -74.13517)",61.615210010173534,900662.0,382_0_no,39.82090216535874,-73.29957631983967,50.0
07735,40.44108,-74.2028,Keyport,NJ,New Jersey,True,,18530.0,1473.6,34025,Monmouth,"{""34025"": 84.12, ""34023"": 15.88}",Monmouth|Middlesex,34025|34023,False,False,America/New_York,"(40.44108, -74.2028)",64.13056935567919,900662.0,382_0_no,39.82090216535874,-73.29957631983967,50.0
07737,40.40953,-74.06444,Leonardo,NJ,New Jersey,True,,4186.0,616.0,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.40953, -74.06444)",57.33563248672799,900662.0,382_0_no,39.82090216535874,-73.29957631983967,50.0
07738,40.33918,-74.12841,Lincroft,NJ,New Jersey,True,,6501.0,445.8,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.33918, -74.12841)",56.58843298236154,900662.0,382_0_no,39.82090216535874,-73.29957631983967,50.0
