zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
40003,38.26863,-85.04367,Bagdad,KY,Kentucky,True,,2012.0,17.9,21211,Shelby,"{""21211"": 92.61, ""21073"": 7.39}",Shelby|Franklin,21211|21073,False,False,America/New_York,"(38.26863, -85.04367)",23.755580046320425,2792648.0,357_0_no,38.47892366774805,-85.39062781711698,50.0
40004,37.80279,-85.4695,Bardstown,KY,Kentucky,True,,29892.0,79.4,21179,Nelson,"{""21179"": 100}",Nelson,21179,False,False,America/New_York,"(37.80279, -85.4695)",46.912581913145715,2792648.0,357_0_no,38.47892366774805,-85.39062781711698,50.0
40006,38.59626,-85.32861,Bedford,KY,Kentucky,True,,4459.0,18.9,21223,Trimble,"{""21223"": 98.9, ""21041"": 1.1}",Trimble|Carroll,21223|21041,False,False,America/New_York,"(38.59626, -85.32861)",8.772704767580102,2792648.0,357_0_no,38.47892366774805,-85.39062781711698,50.0
40007,38.4524,-85.00176,Bethlehem,KY,Kentucky,True,,50.0,2.4,21103,Henry,"{""21103"": 100}",Henry,21103,False,False,America/New_York,"(38.4524, -85.00176)",21.116952891424425,2792648.0,357_0_no,38.47892366774805,-85.39062781711698,50.0
40008,37.91735,-85.28097,Bloomfield,KY,Kentucky,True,,3173.0,13.6,21179,Nelson,"{""21179"": 82.05, ""21215"": 17.95}",Nelson|Spencer,21179|21215,False,False,America/New_York,"(37.91735, -85.28097)",39.25524128793059,2792648.0,357_0_no,38.47892366774805,-85.39062781711698,50.0
40010,38.37226,-85.45431,Buckner,KY,Kentucky,True,,687.0,173.0,21185,Oldham,"{""21185"": 100}",Oldham,21185,False,False,America/New_York,"(38.37226, -85.45431)",8.136057909156344,2792648.0,357_0_no,38.47892366774805,-85.39062781711698,50.0
40011,38.53048,-85.1718,Campbellsburg,KY,Kentucky,True,,2973.0,22.1,21103,Henry,"{""21103"": 71.5, ""21223"": 20.02, ""21041"": 8.48}",Henry|Trimble|Carroll,21103|21223|21041,False,False,America/New_York,"(38.53048, -85.1718)",12.356517859277957,2792648.0,357_0_no,38.47892366774805,-85.39062781711698,50.0
40012,37.90697,-85.17376,Chaplin,KY,Kentucky,True,,864.0,30.0,21179,Nelson,"{""21179"": 78.04, ""21005"": 21.96}",Nelson|Anderson,21179|21005,False,False,America/New_York,"(37.90697, -85.17376)",41.23559316799706,2792648.0,357_0_no,38.47892366774805,-85.39062781711698,50.0
40013,37.93427,-85.48684,Coxs Creek,KY,Kentucky,True,,5558.0,28.4,21179,Nelson,"{""21179"": 76.58, ""21215"": 13.73, ""21029"": 9.69}",Nelson|Spencer|Bullitt,21179|21215|21029,False,False,America/New_York,"(37.93427, -85.48684)",37.992785521259734,2792648.0,357_0_no,38.47892366774805,-85.39062781711698,50.0
40014,38.3412,-85.43181,Crestwood,KY,Kentucky,True,,22844.0,169.4,21185,Oldham,"{""21185"": 100}",Oldham,21185,False,False,America/New_York,"(38.3412, -85.43181)",9.773517912269538,2792648.0,357_0_no,38.47892366774805,-85.39062781711698,50.0
40019,38.37416,-85.17437,Eminence,KY,Kentucky,True,,4044.0,40.3,21103,Henry,"{""21103"": 70.92, ""21211"": 29.08}",Henry|Shelby,21103|21211,False,False,America/New_York,"(38.37416, -85.17437)",13.762900947247115,2792648.0,357_0_no,38.47892366774805,-85.39062781711698,50.0
40020,37.93503,-85.38753,Fairfield,KY,Kentucky,True,,226.0,183.8,21179,Nelson,"{""21179"": 100}",Nelson,21179,False,False,America/New_York,"(37.93503, -85.38753)",37.57984942320206,2792648.0,357_0_no,38.47892366774805,-85.39062781711698,50.0
40022,38.15242,-85.3341,Finchville,KY,Kentucky,True,,957.0,22.6,21211,Shelby,"{""21211"": 100}",Shelby,21211,False,False,America/New_York,"(38.15242, -85.3341)",22.766437713857652,2792648.0,357_0_no,38.47892366774805,-85.39062781711698,50.0
40023,38.16264,-85.42367,Fisherville,KY,Kentucky,True,,5067.0,80.6,21111,Jefferson,"{""21111"": 59.93, ""21215"": 32.36, ""21211"": 7.71}",Jefferson|Spencer|Shelby,21111|21215|21211,False,False,America/New_York,"(38.16264, -85.42367)",21.92639898564335,2792648.0,357_0_no,38.47892366774805,-85.39062781711698,50.0
40025,38.30133,-85.65202,Glenview,KY,Kentucky,True,,133.0,39.9,21111,Jefferson,"{""21111"": 100}",Jefferson,21111,False,False,America/New_York,"(38.30133, -85.65202)",18.733737537628954,2792648.0,357_0_no,38.47892366774805,-85.39062781711698,50.0
