zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
84718,37.57954,-112.08306,Cannonville,UT,Utah,True,,350.0,8.4,49017,Garfield,"{""49017"": 100}",Garfield,49017,False,False,America/Denver,"(37.57954, -112.08306)",39.78095706678716,28924.0,339_0_no,37.238234788181884,-111.4993033143562,50.0
84726,37.7514,-111.57911,Escalante,UT,Utah,True,,764.0,0.9,49017,Garfield,"{""49017"": 100}",Garfield,49017,False,False,America/Denver,"(37.7514, -111.57911)",35.72522605939317,28924.0,339_0_no,37.238234788181884,-111.4993033143562,50.0
84741,37.19749,-112.25533,Kanab,UT,Utah,True,,6180.0,1.8,49025,Kane,"{""49025"": 100}",Kane,49025,False,False,America/Denver,"(37.19749, -112.25533)",41.693101500428334,28924.0,339_0_no,37.238234788181884,-111.4993033143562,50.0
84759,37.92238,-112.38423,Panguitch,UT,Utah,True,,2175.0,1.8,49017,Garfield,"{""49017"": 100}",Garfield,49017,False,False,America/Denver,"(37.92238, -112.38423)",67.69257558888096,28924.0,339_0_no,37.238234788181884,-111.4993033143562,50.0
84764,37.72035,-112.06689,Bryce,UT,Utah,True,,250.0,0.6,49017,Garfield,"{""49017"": 100}",Garfield,49017,False,False,America/Denver,"(37.72035, -112.06689)",45.586516810390414,28924.0,339_0_no,37.238234788181884,-111.4993033143562,50.0
84776,37.62956,-112.08217,Tropic,UT,Utah,True,,481.0,18.4,49017,Garfield,"{""49017"": 100}",Garfield,49017,False,False,America/Denver,"(37.62956, -112.08217)",41.87668102194233,28924.0,339_0_no,37.238234788181884,-111.4993033143562,50.0
86036,36.72434,-111.82083,Marble Canyon,AZ,Arizona,True,,537.0,0.2,4005,Coconino,"{""04005"": 100}",Coconino,04005,False,False,America/Phoenix,"(36.72434, -111.82083)",39.694537029226154,28924.0,339_0_no,37.238234788181884,-111.4993033143562,50.0
86040,36.66294,-111.3852,Page,AZ,Arizona,True,,10599.0,4.6,4005,Coconino,"{""04005"": 100}",Coconino,04005,False,False,America/Denver,"(36.66294, -111.3852)",40.245289543768344,28924.0,339_0_no,37.238234788181884,-111.4993033143562,50.0
86044,36.75137,-110.82626,Tonalea,AZ,Arizona,True,,3301.0,1.1,4005,Coconino,"{""04005"": 55.31, ""49037"": 31.59, ""04017"": 13.1}",Coconino|San Juan|Navajo,04005|49037|04017,False,False,America/Denver,"(36.75137, -110.82626)",50.1103412443472,28924.0,339_0_no,37.238234788181884,-111.4993033143562,50.0
86053,36.75699,-111.05597,Kaibeto,AZ,Arizona,True,,2865.0,1.8,4005,Coconino,"{""04005"": 100}",Coconino,04005,False,False,America/Denver,"(36.75699, -111.05597)",41.28075391581593,28924.0,339_0_no,37.238234788181884,-111.4993033143562,50.0
86054,36.67546,-110.61259,Shonto,AZ,Arizona,True,,1422.0,1.3,4017,Navajo,"{""04017"": 94.09, ""04005"": 5.91}",Navajo|Coconino,04017|04005,False,False,America/Denver,"(36.67546, -110.61259)",62.51949221773976,28924.0,339_0_no,37.238234788181884,-111.4993033143562,50.0
