zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
78363,27.43836,-97.85532,Kingsville,TX,Texas,True,,29400.0,74.6,48273,Kleberg,"{""48273"": 100}",Kleberg,48273,False,False,America/Chicago,"(27.43836, -97.85532)",36.85679542281889,465775.0,90_0_no,27.026836847281874,-98.23704580117436,50.0
78371,27.5493,-99.04716,Oilton,TX,Texas,True,,170.0,0.7,48479,Webb,"{""48479"": 100}",Webb,48479,False,False,America/Chicago,"(27.5493, -99.04716)",61.4620873149779,465775.0,90_0_no,27.026836847281874,-98.23704580117436,50.0
78375,27.38282,-98.16351,Premont,TX,Texas,True,,2982.0,13.0,48249,Jim Wells,"{""48249"": 100}",Jim Wells,48249,False,False,America/Chicago,"(27.38282, -98.16351)",25.007740998167858,465775.0,90_0_no,27.026836847281874,-98.23704580117436,50.0
78376,27.37163,-98.47721,Realitos,TX,Texas,True,,447.0,1.1,48131,Duval,"{""48131"": 100}",Duval,48131,False,False,America/Chicago,"(27.37163, -98.47721)",28.024191563021652,465775.0,90_0_no,27.026836847281874,-98.23704580117436,50.0
78379,27.30211,-97.79361,Riviera,TX,Texas,True,,1285.0,6.5,48273,Kleberg,"{""48273"": 100}",Kleberg,48273,False,False,America/Chicago,"(27.30211, -97.79361)",33.23848232534285,465775.0,90_0_no,27.026836847281874,-98.23704580117436,50.0
78384,27.73068,-98.4707,San Diego,TX,Texas,True,,5621.0,3.7,48131,Duval,"{""48131"": 98.61, ""48249"": 1.39}",Duval|Jim Wells,48131|48249,False,False,America/Chicago,"(27.73068, -98.4707)",50.69982743515509,465775.0,90_0_no,27.026836847281874,-98.23704580117436,50.0
78385,27.1276,-97.8369,Sarita,TX,Texas,True,,391.0,0.5,48261,Kenedy,"{""48261"": 100}",Kenedy,48261,False,False,America/Chicago,"(27.1276, -97.8369)",25.582647584593616,465775.0,90_0_no,27.026836847281874,-98.23704580117436,50.0
78415,27.65437,-97.48712,Corpus Christi,TX,Texas,True,,41976.0,148.5,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.65437, -97.48712)",63.23268928909199,465775.0,90_0_no,27.026836847281874,-98.23704580117436,50.0
78416,27.74933,-97.43759,Corpus Christi,TX,Texas,True,,15804.0,1838.1,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.74933, -97.43759)",69.98121198770646,465775.0,90_0_no,27.026836847281874,-98.23704580117436,50.0
78417,27.73753,-97.46771,Corpus Christi,TX,Texas,True,,4572.0,189.4,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.73753, -97.46771)",68.11049340028717,465775.0,90_0_no,27.026836847281874,-98.23704580117436,50.0
78536,26.6432,-98.44369,Delmita,TX,Texas,True,,340.0,3.0,48427,Starr,"{""48427"": 98.23, ""48215"": 1.77}",Starr|Hidalgo,48427|48215,False,False,America/Chicago,"(26.6432, -98.44369)",29.409533193558428,465775.0,90_0_no,27.026836847281874,-98.23704580117436,50.0
78538,26.36812,-97.97152,Edcouch,TX,Texas,True,,10698.0,61.6,48215,Hidalgo,"{""48215"": 100}",Hidalgo,48215,False,False,America/Chicago,"(26.36812, -97.97152)",48.374243627487864,465775.0,90_0_no,27.026836847281874,-98.23704580117436,50.0
78541,26.4528,-98.28632,Edinburg,TX,Texas,True,,44740.0,59.5,48215,Hidalgo,"{""48215"": 100}",Hidalgo,48215,False,False,America/Chicago,"(26.4528, -98.28632)",39.778533637277924,465775.0,90_0_no,27.026836847281874,-98.23704580117436,50.0
78542,26.44412,-98.09163,Edinburg,TX,Texas,True,,80837.0,177.4,48215,Hidalgo,"{""48215"": 100}",Hidalgo,48215,False,False,America/Chicago,"(26.44412, -98.09163)",41.24968772500398,465775.0,90_0_no,27.026836847281874,-98.23704580117436,50.0
78543,26.30117,-98.00508,Elsa,TX,Texas,True,,10188.0,618.8,48215,Hidalgo,"{""48215"": 100}",Hidalgo,48215,False,False,America/Chicago,"(26.30117, -98.00508)",52.14440641001605,465775.0,90_0_no,27.026836847281874,-98.23704580117436,50.0
78549,26.48528,-98.02329,Hargill,TX,Texas,True,,1095.0,16.3,48215,Hidalgo,"{""48215"": 100}",Hidalgo,48215,False,False,America/Chicago,"(26.48528, -98.02329)",39.6739685090057,465775.0,90_0_no,27.026836847281874,-98.23704580117436,50.0
78561,26.4687,-97.91595,Lasara,TX,Texas,True,,482.0,176.0,48489,Willacy,"{""48489"": 100}",Willacy,48489,False,False,America/Chicago,"(26.4687, -97.91595)",43.35488981753381,465775.0,90_0_no,27.026836847281874,-98.23704580117436,50.0
78563,26.66557,-98.2517,Linn,TX,Texas,True,,293.0,0.5,48215,Hidalgo,"{""48215"": 99.25, ""48427"": 0.75}",Hidalgo|Starr,48215|48427,False,False,America/Chicago,"(26.66557, -98.2517)",24.97750359371558,465775.0,90_0_no,27.026836847281874,-98.23704580117436,50.0
78569,26.37417,-97.73851,Lyford,TX,Texas,True,,4541.0,11.5,48489,Willacy,"{""48489"": 79.64, ""48215"": 14.72, ""48061"": 5.64}",Willacy|Hidalgo|Cameron,48489|48215|48061,False,False,America/Chicago,"(26.37417, -97.73851)",54.5938343703301,465775.0,90_0_no,27.026836847281874,-98.23704580117436,50.0
78574,26.31118,-98.37293,Mission,TX,Texas,True,,62972.0,468.8,48215,Hidalgo,"{""48215"": 100}",Hidalgo,48215,False,False,America/Chicago,"(26.31118, -98.37293)",50.1538824408159,465775.0,90_0_no,27.026836847281874,-98.23704580117436,50.0
78576,26.32584,-98.46799,Penitas,TX,Texas,True,,10262.0,68.1,48215,Hidalgo,"{""48215"": 100}",Hidalgo,48215,False,False,America/Chicago,"(26.32584, -98.46799)",50.4893188151184,465775.0,90_0_no,27.026836847281874,-98.23704580117436,50.0
78580,26.50065,-97.75087,Raymondville,TX,Texas,True,,14734.0,22.1,48489,Willacy,"{""48489"": 92.05, ""48261"": 7.95}",Willacy|Kenedy,48489|48261,False,False,America/Chicago,"(26.50065, -97.75087)",47.13093595508051,465775.0,90_0_no,27.026836847281874,-98.23704580117436,50.0
78582,26.53937,-98.73985,Rio Grande City,TX,Texas,True,,44047.0,30.1,48427,Starr,"{""48427"": 100}",Starr,48427,False,False,America/Chicago,"(26.53937, -98.73985)",45.78445435658141,465775.0,90_0_no,27.026836847281874,-98.23704580117436,50.0
78584,26.56226,-98.98471,Roma,TX,Texas,True,,18286.0,33.2,48427,Starr,"{""48427"": 100}",Starr,48427,False,False,America/Chicago,"(26.56226, -98.98471)",56.18407483238821,465775.0,90_0_no,27.026836847281874,-98.23704580117436,50.0
78588,26.73966,-98.39852,San Isidro,TX,Texas,True,,135.0,1.4,48427,Starr,"{""48427"": 99.63, ""48215"": 0.37}",Starr|Hidalgo,48427|48215,False,False,America/Chicago,"(26.73966, -98.39852)",22.197520057935307,465775.0,90_0_no,27.026836847281874,-98.23704580117436,50.0
78590,26.50401,-97.63486,San Perlita,TX,Texas,True,,298.0,114.9,48489,Willacy,"{""48489"": 100}",Willacy,48489,False,False,America/Chicago,"(26.50401, -97.63486)",51.816786428742276,465775.0,90_0_no,27.026836847281874,-98.23704580117436,50.0
78591,26.65351,-98.53408,Santa Elena,TX,Texas,True,,260.0,0.6,48427,Starr,"{""48427"": 100}",Starr,48427,False,False,America/Chicago,"(26.65351, -98.53408)",31.63360326231088,465775.0,90_0_no,27.026836847281874,-98.23704580117436,50.0
78594,26.34704,-97.8037,Sebastian,TX,Texas,True,,1538.0,187.4,48489,Willacy,"{""48489"": 100}",Willacy,48489,False,False,America/Chicago,"(26.34704, -97.8037)",54.05345949438866,465775.0,90_0_no,27.026836847281874,-98.23704580117436,50.0
78595,26.31457,-98.54038,Sullivan City,TX,Texas,True,,7442.0,94.1,48215,Hidalgo,"{""48215"": 78.34, ""48427"": 21.66}",Hidalgo|Starr,48215|48427,False,False,America/Chicago,"(26.31457, -98.54038)",52.65606478932024,465775.0,90_0_no,27.026836847281874,-98.23704580117436,50.0
