zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
64804,37.01955,-94.51137,Joplin,MO,Missouri,True,,36116.0,152.5,29145,Newton,"{""29145"": 81.39, ""29097"": 18.61}",Newton|Jasper,29145|29097,False,False,America/Chicago,"(37.01955, -94.51137)",44.07274420744835,947226.0,303_0_yes,36.382794096244325,-94.46433022846902,50.0
64831,36.65598,-94.4541,Anderson,MO,Missouri,True,,6942.0,23.0,29119,McDonald,"{""29119"": 100}",McDonald,29119,False,False,America/Chicago,"(36.65598, -94.4541)",18.883894022367254,947226.0,303_0_yes,36.382794096244325,-94.46433022846902,50.0
64840,37.01826,-94.33536,Diamond,MO,Missouri,True,,3049.0,22.6,29145,Newton,"{""29145"": 87.25, ""29097"": 12.75}",Newton|Jasper,29145|29097,False,False,America/Chicago,"(37.01826, -94.33536)",44.48398873353342,947226.0,303_0_yes,36.382794096244325,-94.46433022846902,50.0
64841,37.07873,-94.41101,Duenweg,MO,Missouri,True,,350.0,322.4,29097,Jasper,"{""29097"": 100}",Jasper,29097,False,False,America/Chicago,"(37.07873, -94.41101)",48.175155134065996,947226.0,303_0_yes,36.382794096244325,-94.46433022846902,50.0
64842,36.7914,-94.10427,Fairview,MO,Missouri,True,,894.0,15.8,29145,Newton,"{""29145"": 94.43, ""29009"": 5.57}",Newton|Barry,29145|29009,False,False,America/Chicago,"(36.7914, -94.10427)",34.584200412667265,947226.0,303_0_yes,36.382794096244325,-94.46433022846902,50.0
64843,36.73345,-94.45319,Goodman,MO,Missouri,True,,3764.0,24.9,29119,McDonald,"{""29119"": 86.34, ""29145"": 13.66}",McDonald|Newton,29119|29145,False,False,America/Chicago,"(36.73345, -94.45319)",24.2359028658102,947226.0,303_0_yes,36.382794096244325,-94.46433022846902,50.0
64844,36.91388,-94.24038,Granby,MO,Missouri,True,,4880.0,28.6,29145,Newton,"{""29145"": 100}",Newton,29145,False,False,America/Chicago,"(36.91388, -94.24038)",38.73768928476689,947226.0,303_0_yes,36.382794096244325,-94.46433022846902,50.0
64847,36.59217,-94.43863,Lanagan,MO,Missouri,True,,461.0,50.1,29119,McDonald,"{""29119"": 100}",McDonald,29119,False,False,America/Chicago,"(36.59217, -94.43863)",14.536771411714431,947226.0,303_0_yes,36.382794096244325,-94.46433022846902,50.0
64850,36.86008,-94.3975,Neosho,MO,Missouri,True,,23217.0,44.1,29145,Newton,"{""29145"": 96.14, ""29119"": 3.86}",Newton|McDonald,29145|29119,False,False,America/Chicago,"(36.86008, -94.3975)",33.18489932999446,947226.0,303_0_yes,36.382794096244325,-94.46433022846902,50.0
64854,36.54369,-94.44144,Noel,MO,Missouri,True,,4106.0,21.3,29119,McDonald,"{""29119"": 100}",McDonald,29119,False,False,America/Chicago,"(36.54369, -94.44144)",11.189377857102656,947226.0,303_0_yes,36.382794096244325,-94.46433022846902,50.0
64856,36.5652,-94.26346,Pineville,MO,Missouri,True,,3734.0,15.9,29119,McDonald,"{""29119"": 100}",McDonald,29119,False,False,America/Chicago,"(36.5652, -94.26346)",16.83417028942551,947226.0,303_0_yes,36.382794096244325,-94.46433022846902,50.0
64858,36.89981,-94.52888,Racine,MO,Missouri,True,,419.0,475.5,29145,Newton,"{""29145"": 100}",Newton,29145,False,False,America/Chicago,"(36.89981, -94.52888)",35.90119629404137,947226.0,303_0_yes,36.382794096244325,-94.46433022846902,50.0
64861,36.6953,-94.14864,Rocky Comfort,MO,Missouri,True,,997.0,6.6,29119,McDonald,"{""29119"": 96.07, ""29145"": 3.93}",McDonald|Newton,29119|29145,False,False,America/Chicago,"(36.6953, -94.14864)",27.8090140587643,947226.0,303_0_yes,36.382794096244325,-94.46433022846902,50.0
64862,37.10128,-94.11469,Sarcoxie,MO,Missouri,True,,3943.0,16.8,29097,Jasper,"{""29097"": 60.84, ""29145"": 25.02, ""29109"": 14.14}",Jasper|Newton|Lawrence,29097|29145|29109,False,False,America/Chicago,"(37.10128, -94.11469)",53.283516394238355,947226.0,303_0_yes,36.382794096244325,-94.46433022846902,50.0
64863,36.55511,-94.58444,South West City,MO,Missouri,True,,1641.0,20.5,29119,McDonald,"{""29119"": 100}",McDonald,29119,False,False,America/Chicago,"(36.55511, -94.58444)",13.64876328891608,947226.0,303_0_yes,36.382794096244325,-94.46433022846902,50.0
