zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
31562,30.47778,-82.10755,Saint George,GA,Georgia,True,,2540.0,6.4,13049,Charlton,"{""13049"": 100}",Charlton,13049,False,False,America/New_York,"(30.47778, -82.10755)",52.03684290666471,1336046.0,152_0_no,29.817325686232103,-82.52613582450626,50.0
32003,30.09813,-81.71255,Fleming Island,FL,Florida,True,,30582.0,745.5,12019,Clay,"{""12019"": 100}",Clay,12019,False,False,America/New_York,"(30.09813, -81.71255)",52.42506890172555,1336046.0,152_0_no,29.817325686232103,-82.52613582450626,50.0
32008,29.90351,-82.90311,Branford,FL,Florida,True,,4887.0,12.5,12067,Lafayette,"{""12067"": 46.1, ""12041"": 24.59, ""12121"": 23.75, ""12029"": 5.56}",Lafayette|Gilchrist|Suwannee|Dixie,12067|12041|12121|12029,False,False,America/New_York,"(29.90351, -82.90311)",23.36023303347156,1336046.0,152_0_no,29.817325686232103,-82.52613582450626,50.0
32009,30.42078,-81.97252,Bryceville,FL,Florida,True,,3841.0,17.0,12089,Nassau,"{""12089"": 100}",Nassau,12089,False,False,America/New_York,"(30.42078, -81.97252)",53.227413727068104,1336046.0,152_0_no,29.817325686232103,-82.52613582450626,50.0
32024,30.0793,-82.72597,Lake City,FL,Florida,True,,18957.0,50.3,12023,Columbia,"{""12023"": 81.41, ""12121"": 18.59}",Columbia|Suwannee,12023|12121,False,False,America/New_York,"(30.0793, -82.72597)",21.69708112571357,1336046.0,152_0_no,29.817325686232103,-82.52613582450626,50.0
32025,30.11266,-82.57072,Lake City,FL,Florida,True,,24317.0,89.8,12023,Columbia,"{""12023"": 100}",Columbia,12023,False,False,America/New_York,"(30.11266, -82.57072)",20.579427372888752,1336046.0,152_0_no,29.817325686232103,-82.52613582450626,50.0
32038,29.93617,-82.69924,Fort White,FL,Florida,True,,10639.0,38.4,12023,Columbia,"{""12023"": 100}",Columbia,12023,False,False,America/New_York,"(29.93617, -82.69924)",13.22800613120274,1336046.0,152_0_no,29.817325686232103,-82.52613582450626,50.0
32040,30.24696,-82.23531,Glen Saint Mary,FL,Florida,True,,8450.0,26.9,12003,Baker,"{""12003"": 100}",Baker,12003,False,False,America/New_York,"(30.24696, -82.23531)",34.40676436118269,1336046.0,152_0_no,29.817325686232103,-82.52613582450626,50.0
32043,29.92991,-81.74304,Green Cove Springs,FL,Florida,True,,28501.0,48.0,12019,Clay,"{""12019"": 93.13, ""12107"": 6.87}",Clay|Putnam,12019|12107,False,False,America/New_York,"(29.92991, -81.74304)",47.55777916693082,1336046.0,152_0_no,29.817325686232103,-82.52613582450626,50.0
32044,29.85344,-82.16425,Hampton,FL,Florida,True,,2263.0,50.0,12007,Bradford,"{""12007"": 93.71, ""12001"": 6.29}",Bradford|Alachua,12007|12001,False,False,America/New_York,"(29.85344, -82.16425)",21.832917205557358,1336046.0,152_0_no,29.817325686232103,-82.52613582450626,50.0
