zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
98220,48.68526,-122.19678,Acme,WA,Washington,True,,839.0,16.0,53073,Whatcom,"{""53073"": 100}",Whatcom,53073,False,False,America/Los_Angeles,"(48.68526, -122.19678)",17.37609061919668,505371.0,582_0_no,48.90363326368106,-122.00743211921636,50.0
98221,48.50401,-122.65435,Anacortes,WA,Washington,True,,22290.0,165.7,53057,Skagit,"{""53057"": 89.32, ""53055"": 10.68}",Skagit|San Juan,53057|53055,False,False,America/Los_Angeles,"(48.50401, -122.65435)",40.40441617881044,505371.0,582_0_no,48.90363326368106,-122.00743211921636,50.0
98222,48.56085,-122.80263,Blakely Island,WA,Washington,True,,89.0,5.2,53055,San Juan,"{""53055"": 100}",San Juan,53055,False,False,America/Los_Angeles,"(48.56085, -122.80263)",43.29184142477488,505371.0,582_0_no,48.90363326368106,-122.00743211921636,50.0
98223,48.20994,-121.95081,Arlington,WA,Washington,True,,46027.0,56.2,53061,Snohomish,"{""53061"": 100}",Snohomish,53061,False,False,America/Los_Angeles,"(48.20994, -121.95081)",47.999530807253926,505371.0,582_0_no,48.90363326368106,-122.00743211921636,50.0
98225,48.75461,-122.50307,Bellingham,WA,Washington,True,,51606.0,1585.1,53073,Whatcom,"{""53073"": 100}",Whatcom,53073,False,False,America/Los_Angeles,"(48.75461, -122.50307)",24.783946492815552,505371.0,582_0_no,48.90363326368106,-122.00743211921636,50.0
98226,48.80064,-122.42299,Bellingham,WA,Washington,True,,45380.0,165.6,53073,Whatcom,"{""53073"": 100}",Whatcom,53073,False,False,America/Los_Angeles,"(48.80064, -122.42299)",20.18854783826462,505371.0,582_0_no,48.90363326368106,-122.00743211921636,50.0
98229,48.69615,-122.40979,Bellingham,WA,Washington,True,,33548.0,258.2,53073,Whatcom,"{""53073"": 95.34, ""53057"": 4.66}",Whatcom|Skagit,53073|53057,False,False,America/Los_Angeles,"(48.69615, -122.40979)",23.25580028724397,505371.0,582_0_no,48.90363326368106,-122.00743211921636,50.0
98230,48.95688,-122.7084,Blaine,WA,Washington,True,,17910.0,162.6,53073,Whatcom,"{""53073"": 100}",Whatcom,53073,False,False,America/Los_Angeles,"(48.95688, -122.7084)",32.030760973315935,505371.0,582_0_no,48.90363326368106,-122.00743211921636,50.0
98232,48.56531,-122.41498,Bow,WA,Washington,True,,4259.0,30.5,53057,Skagit,"{""53057"": 100}",Skagit,53057,False,False,America/Los_Angeles,"(48.56531, -122.41498)",29.855538026979797,505371.0,582_0_no,48.90363326368106,-122.00743211921636,50.0
98233,48.50309,-122.35102,Burlington,WA,Washington,True,,16324.0,190.1,53057,Skagit,"{""53057"": 100}",Skagit,53057,False,False,America/Los_Angeles,"(48.50309, -122.35102)",31.801811127085752,505371.0,582_0_no,48.90363326368106,-122.00743211921636,50.0
98237,48.53272,-121.69748,Concrete,WA,Washington,True,,4762.0,4.4,53057,Skagit,"{""53057"": 83.32, ""53073"": 16.68}",Skagit|Whatcom,53057|53073,False,False,America/Los_Angeles,"(48.53272, -121.69748)",29.264476293694074,505371.0,582_0_no,48.90363326368106,-122.00743211921636,50.0
98238,48.33563,-122.34444,Conway,WA,Washington,True,,40.0,68.6,53057,Skagit,"{""53057"": 100}",Skagit,53057,False,False,America/Los_Angeles,"(48.33563, -122.34444)",42.155869450077866,505371.0,582_0_no,48.90363326368106,-122.00743211921636,50.0
98239,48.18926,-122.65756,Coupeville,WA,Washington,True,,7679.0,95.6,53029,Island,"{""53029"": 100}",Island,53029,False,False,America/Los_Angeles,"(48.18926, -122.65756)",57.62384814072869,505371.0,582_0_no,48.90363326368106,-122.00743211921636,50.0
98240,48.94711,-122.62061,Custer,WA,Washington,True,,2934.0,50.9,53073,Whatcom,"{""53073"": 100}",Whatcom,53073,False,False,America/Los_Angeles,"(48.94711, -122.62061)",27.99812213476692,505371.0,582_0_no,48.90363326368106,-122.00743211921636,50.0
98241,48.21425,-121.33219,Darrington,WA,Washington,True,,1941.0,1.8,53061,Snohomish,"{""53061"": 91.93, ""53057"": 8.07}",Snohomish|Skagit,53061|53057,False,False,America/Los_Angeles,"(48.21425, -121.33219)",56.76450089471375,505371.0,582_0_no,48.90363326368106,-122.00743211921636,50.0
98243,48.61512,-122.99882,Deer Harbor,WA,Washington,True,,548.0,69.8,53055,San Juan,"{""53055"": 100}",San Juan,53055,False,False,America/Los_Angeles,"(48.61512, -122.99882)",49.35955324837915,505371.0,582_0_no,48.90363326368106,-122.00743211921636,50.0
98244,48.79423,-121.93557,Deming,WA,Washington,True,,3483.0,2.9,53073,Whatcom,"{""53073"": 100}",Whatcom,53073,False,False,America/Los_Angeles,"(48.79423, -121.93557)",8.234963069683488,505371.0,582_0_no,48.90363326368106,-122.00743211921636,50.0
98245,48.66241,-122.91616,Eastsound,WA,Washington,True,,3767.0,41.0,53055,San Juan,"{""53055"": 100}",San Juan,53055,False,False,America/Los_Angeles,"(48.66241, -122.91616)",44.601918226930465,505371.0,582_0_no,48.90363326368106,-122.00743211921636,50.0
98247,48.90459,-122.31732,Everson,WA,Washington,True,,9105.0,52.7,53073,Whatcom,"{""53073"": 100}",Whatcom,53073,False,False,America/Los_Angeles,"(48.90459, -122.31732)",14.07418914135123,505371.0,582_0_no,48.90363326368106,-122.00743211921636,50.0
98248,48.86494,-122.62211,Ferndale,WA,Washington,True,,26552.0,142.8,53073,Whatcom,"{""53073"": 100}",Whatcom,53073,False,False,America/Los_Angeles,"(48.86494, -122.62211)",28.055223411658957,505371.0,582_0_no,48.90363326368106,-122.00743211921636,50.0
98250,48.55264,-123.09631,Friday Harbor,WA,Washington,True,,8318.0,52.5,53055,San Juan,"{""53055"": 100}",San Juan,53055,False,False,America/Los_Angeles,"(48.55264, -123.09631)",55.234827415184036,505371.0,582_0_no,48.90363326368106,-122.00743211921636,50.0
98255,48.52353,-121.99203,Hamilton,WA,Washington,True,,182.0,105.9,53057,Skagit,"{""53057"": 100}",Skagit,53057,False,False,America/Los_Angeles,"(48.52353, -121.99203)",26.272019099295683,505371.0,582_0_no,48.90363326368106,-122.00743211921636,50.0
98257,48.415,-122.50879,La Conner,WA,Washington,True,,4430.0,92.5,53057,Skagit,"{""53057"": 100}",Skagit,53057,False,False,America/Los_Angeles,"(48.415, -122.50879)",40.784358705380335,505371.0,582_0_no,48.90363326368106,-122.00743211921636,50.0
98261,48.48381,-122.88302,Lopez Island,WA,Washington,True,,2808.0,36.4,53055,San Juan,"{""53055"": 100}",San Juan,53055,False,False,America/Los_Angeles,"(48.48381, -122.88302)",49.35612074332944,505371.0,582_0_no,48.90363326368106,-122.00743211921636,50.0
98262,48.69317,-122.66406,Lummi Island,WA,Washington,True,,955.0,39.9,53073,Whatcom,"{""53073"": 100}",Whatcom,53073,False,False,America/Los_Angeles,"(48.69317, -122.66406)",33.23477899090943,505371.0,582_0_no,48.90363326368106,-122.00743211921636,50.0
98263,48.52281,-122.0657,Lyman,WA,Washington,True,,49.0,77.4,53057,Skagit,"{""53057"": 100}",Skagit,53057,False,False,America/Los_Angeles,"(48.52281, -122.0657)",26.446131163233066,505371.0,582_0_no,48.90363326368106,-122.00743211921636,50.0
98264,48.94972,-122.45672,Lynden,WA,Washington,True,,21337.0,144.1,53073,Whatcom,"{""53073"": 100}",Whatcom,53073,False,False,America/Los_Angeles,"(48.94972, -122.45672)",20.642941622383372,505371.0,582_0_no,48.90363326368106,-122.00743211921636,50.0
98266,48.9576,-122.06189,Maple Falls,WA,Washington,True,,4014.0,30.7,53073,Whatcom,"{""53073"": 100}",Whatcom,53073,False,False,America/Los_Angeles,"(48.9576, -122.06189)",4.473725711232475,505371.0,582_0_no,48.90363326368106,-122.00743211921636,50.0
