zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
25005,38.58201,-81.26982,Amma,WV,West Virginia,True,,143.0,7.5,54087,Roane,"{""54087"": 100}",Roane,54087,False,False,America/New_York,"(38.58201, -81.26982)",58.933429176894606,993288.0,362_0_yes,39.16812612847816,-82.06580126621756,50.0
25011,38.51169,-81.8363,Bancroft,WV,West Virginia,True,,541.0,230.2,54079,Putnam,"{""54079"": 100}",Putnam,54079,False,False,America/New_York,"(38.51169, -81.8363)",47.00699394267557,993288.0,362_0_yes,39.16812612847816,-82.06580126621756,50.0
25030,38.45028,-81.22599,Bomont,WV,West Virginia,True,,369.0,11.0,54015,Clay,"{""54015"": 100}",Clay,54015,False,False,America/New_York,"(38.45028, -81.22599)",67.11453895312523,993288.0,362_0_yes,39.16812612847816,-82.06580126621756,50.0
25033,38.61095,-81.92511,Buffalo,WV,West Virginia,True,,1699.0,26.4,54079,Putnam,"{""54079"": 100}",Putnam,54079,False,False,America/New_York,"(38.61095, -81.92511)",39.23368610283476,993288.0,362_0_yes,39.16812612847816,-82.06580126621756,50.0
25045,38.45603,-81.32474,Clendenin,WV,West Virginia,True,,4652.0,13.7,54039,Kanawha,"{""54039"": 78.18, ""54087"": 13.88, ""54015"": 7.94}",Kanawha|Roane|Clay,54039|54087|54015,False,False,America/New_York,"(38.45603, -81.32474)",63.34410528656426,993288.0,362_0_yes,39.16812612847816,-82.06580126621756,50.0
25070,38.54667,-81.93179,Eleanor,WV,West Virginia,True,,1544.0,121.6,54079,Putnam,"{""54079"": 100}",Putnam,54079,False,False,America/New_York,"(38.54667, -81.93179)",43.53968577290004,993288.0,362_0_yes,39.16812612847816,-82.06580126621756,50.0
25071,38.47732,-81.46756,Elkview,WV,West Virginia,True,,11743.0,40.3,54039,Kanawha,"{""54039"": 91.31, ""54087"": 8.69}",Kanawha|Roane,54039|54087,False,False,America/New_York,"(38.47732, -81.46756)",57.57759648324894,993288.0,362_0_yes,39.16812612847816,-82.06580126621756,50.0
25082,38.60861,-82.02879,Fraziers Bottom,WV,West Virginia,True,,1497.0,11.1,54079,Putnam,"{""54079"": 52.15, ""54053"": 47.85}",Putnam|Mason,54079|54053,False,False,America/New_York,"(38.60861, -82.02879)",38.71009020988339,993288.0,362_0_yes,39.16812612847816,-82.06580126621756,50.0
25106,38.77598,-82.08237,Henderson,WV,West Virginia,True,,604.0,14.7,54053,Mason,"{""54053"": 100}",Mason,54053,False,False,America/New_York,"(38.77598, -82.08237)",27.10933056538162,993288.0,362_0_yes,39.16812612847816,-82.06580126621756,50.0
25109,38.53097,-81.86062,Hometown,WV,West Virginia,True,,595.0,764.7,54079,Putnam,"{""54079"": 100}",Putnam,54079,False,False,America/New_York,"(38.53097, -81.86062)",45.38661270120291,993288.0,362_0_yes,39.16812612847816,-82.06580126621756,50.0
