zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
38701,33.30621,-91.03346,Greenville,MS,Mississippi,True,,22296.0,96.3,28151,Washington,"{""28151"": 100}",Washington,28151,False,False,America/Chicago,"(33.30621, -91.03346)",47.53617078879021,410224.0,227_0_no,32.75926076192635,-91.53129306115464,50.0
38703,33.47081,-91.04775,Greenville,MS,Mississippi,True,,11673.0,31.8,28151,Washington,"{""28151"": 86.73, ""28011"": 13.27}",Washington|Bolivar,28151|28011,False,False,America/Chicago,"(33.47081, -91.04775)",56.5691276996249,410224.0,227_0_no,32.75926076192635,-91.53129306115464,50.0
38721,32.96598,-90.75876,Anguilla,MS,Mississippi,True,,891.0,2.7,28125,Sharkey,"{""28125"": 100}",Sharkey,28125,False,False,America/Chicago,"(32.96598, -90.75876)",47.05516346866812,410224.0,227_0_no,32.75926076192635,-91.53129306115464,50.0
38722,33.26116,-90.88304,Arcola,MS,Mississippi,True,,355.0,27.8,28151,Washington,"{""28151"": 100}",Washington,28151,False,False,America/Chicago,"(33.26116, -90.88304)",51.12012411387952,410224.0,227_0_no,32.75926076192635,-91.53129306115464,50.0
38723,33.22967,-91.03845,Avon,MS,Mississippi,True,,52.0,38.7,28151,Washington,"{""28151"": 100}",Washington,28151,False,False,America/Chicago,"(33.22967, -91.03845)",43.2674852396245,410224.0,227_0_no,32.75926076192635,-91.53129306115464,50.0
38744,33.03066,-91.05371,Glen Allan,MS,Mississippi,True,,435.0,2.4,28151,Washington,"{""28151"": 70.97, ""28055"": 29.03}",Washington|Issaquena,28151|28055,False,False,America/Chicago,"(33.03066, -91.05371)",33.45623271133225,410224.0,227_0_no,32.75926076192635,-91.53129306115464,50.0
38745,32.98592,-91.00499,Grace,MS,Mississippi,True,,162.0,6.0,28055,Issaquena,"{""28055"": 100}",Issaquena,28055,False,False,America/Chicago,"(32.98592, -91.00499)",34.32246621582542,410224.0,227_0_no,32.75926076192635,-91.53129306115464,50.0
38748,33.15787,-90.87964,Hollandale,MS,Mississippi,True,,3071.0,4.5,28151,Washington,"{""28151"": 94.84, ""28125"": 5.16}",Washington|Sharkey,28151|28125,False,False,America/Chicago,"(33.15787, -90.87964)",46.75193120416309,410224.0,227_0_no,32.75926076192635,-91.53129306115464,50.0
38751,33.45326,-90.67469,Indianola,MS,Mississippi,True,,10203.0,24.2,28133,Sunflower,"{""28133"": 100}",Sunflower,28133,False,False,America/Chicago,"(33.45326, -90.67469)",68.97182067875758,410224.0,227_0_no,32.75926076192635,-91.53129306115464,50.0
38756,33.39326,-90.85827,Leland,MS,Mississippi,True,,6226.0,12.4,28151,Washington,"{""28151"": 100}",Washington,28151,False,False,America/Chicago,"(33.39326, -90.85827)",58.627434179959685,410224.0,227_0_no,32.75926076192635,-91.53129306115464,50.0
