zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
98817,47.79049,-119.99588,Chelan Falls,WA,Washington,True,,185.0,77.2,53007,Chelan,"{""53007"": 100}",Chelan,53007,False,False,America/Los_Angeles,"(47.79049, -119.99588)",40.46606020346321,119048.0,561_0_yes,48.16229622844141,-120.67185424271482,50.0
98819,48.59797,-119.82327,Conconully,WA,Washington,True,,233.0,0.6,53047,Okanogan,"{""53047"": 100}",Okanogan,53047,False,False,America/Los_Angeles,"(48.59797, -119.82327)",49.21981263032123,119048.0,561_0_yes,48.16229622844141,-120.67185424271482,50.0
98821,47.55199,-120.56155,Dryden,WA,Washington,True,,1000.0,292.4,53007,Chelan,"{""53007"": 100}",Chelan,53007,False,False,America/Los_Angeles,"(47.55199, -120.56155)",42.47707186816447,119048.0,561_0_yes,48.16229622844141,-120.67185424271482,50.0
98822,47.86509,-120.47694,Entiat,WA,Washington,True,,1798.0,1.6,53007,Chelan,"{""53007"": 100}",Chelan,53007,False,False,America/Los_Angeles,"(47.86509, -120.47694)",22.424248153554405,119048.0,561_0_yes,48.16229622844141,-120.67185424271482,50.0
98826,47.78772,-120.85454,Leavenworth,WA,Washington,True,,7624.0,2.9,53007,Chelan,"{""53007"": 100}",Chelan,53007,False,False,America/Los_Angeles,"(47.78772, -120.85454)",27.225292246967097,119048.0,561_0_yes,48.16229622844141,-120.67185424271482,50.0
98827,48.86359,-119.76726,Loomis,WA,Washington,True,,421.0,0.5,53047,Okanogan,"{""53047"": 100}",Okanogan,53047,False,False,America/Los_Angeles,"(48.86359, -119.76726)",63.73420226491458,119048.0,561_0_yes,48.16229622844141,-120.67185424271482,50.0
98829,48.31103,-119.80822,Malott,WA,Washington,True,,451.0,2.5,53047,Okanogan,"{""53047"": 100}",Okanogan,53047,False,False,America/Los_Angeles,"(48.31103, -119.80822)",41.05130790369283,119048.0,561_0_yes,48.16229622844141,-120.67185424271482,50.0
98831,47.93451,-120.12998,Manson,WA,Washington,True,,3529.0,29.0,53007,Chelan,"{""53007"": 100}",Chelan,53007,False,False,America/Los_Angeles,"(47.93451, -120.12998)",29.565699514106864,119048.0,561_0_yes,48.16229622844141,-120.67185424271482,50.0
98833,48.77199,-120.49447,Mazama,WA,Washington,True,,137.0,0.1,53047,Okanogan,"{""53047"": 100}",Okanogan,53047,False,False,America/Los_Angeles,"(48.77199, -120.49447)",42.902453172461655,119048.0,561_0_yes,48.16229622844141,-120.67185424271482,50.0
98834,48.11712,-120.08935,Methow,WA,Washington,True,,234.0,1.2,53047,Okanogan,"{""53047"": 100}",Okanogan,53047,False,False,America/Los_Angeles,"(48.11712, -120.08935)",27.038336726451366,119048.0,561_0_yes,48.16229622844141,-120.67185424271482,50.0
98836,47.47615,-120.42909,Monitor,WA,Washington,True,,953.0,51.4,53007,Chelan,"{""53007"": 100}",Chelan,53007,False,False,America/Los_Angeles,"(47.47615, -120.42909)",48.72762658835334,119048.0,561_0_yes,48.16229622844141,-120.67185424271482,50.0
98843,47.73688,-120.08618,Orondo,WA,Washington,True,,2185.0,12.6,53017,Douglas,"{""53017"": 100}",Douglas,53017,False,False,America/Los_Angeles,"(47.73688, -120.08618)",39.982044121526435,119048.0,561_0_yes,48.16229622844141,-120.67185424271482,50.0
98846,48.03481,-119.97528,Pateros,WA,Washington,True,,1317.0,6.0,53047,Okanogan,"{""53047"": 95.44, ""53007"": 4.56}",Okanogan|Chelan,53047|53007,False,False,America/Los_Angeles,"(48.03481, -119.97528)",33.32777261266563,119048.0,561_0_yes,48.16229622844141,-120.67185424271482,50.0
98852,48.32169,-120.63881,Stehekin,WA,Washington,True,,20.0,0.1,53007,Chelan,"{""53007"": 100}",Chelan,53007,False,False,America/Los_Angeles,"(48.32169, -120.63881)",11.117532824100604,119048.0,561_0_yes,48.16229622844141,-120.67185424271482,50.0
98856,48.37065,-120.22762,Twisp,WA,Washington,True,,2612.0,2.3,53047,Okanogan,"{""53047"": 100}",Okanogan,53047,False,False,America/Los_Angeles,"(48.37065, -120.22762)",24.993894565168187,119048.0,561_0_yes,48.16229622844141,-120.67185424271482,50.0
98858,47.67938,-119.87974,Waterville,WA,Washington,True,,1838.0,1.9,53017,Douglas,"{""53017"": 100}",Douglas,53017,False,False,America/Los_Angeles,"(47.67938, -119.87974)",49.58335718295823,119048.0,561_0_yes,48.16229622844141,-120.67185424271482,50.0
98862,48.58491,-120.22792,Winthrop,WA,Washington,True,,2605.0,2.1,53047,Okanogan,"{""53047"": 100}",Okanogan,53047,False,False,America/Los_Angeles,"(48.58491, -120.22792)",35.60569966941012,119048.0,561_0_yes,48.16229622844141,-120.67185424271482,50.0
