zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
57701,44.1209,-103.20562,Rapid City,SD,South Dakota,True,,47155.0,348.7,46103,Pennington,"{""46103"": 64.26, ""46093"": 35.74}",Pennington|Meade,46103|46093,False,False,America/Denver,"(44.1209, -103.20562)",42.568164685477825,194452.0,489_0_no,44.4022253555002,-103.9709772797972,50.0
57702,44.03085,-103.38433,Rapid City,SD,South Dakota,True,,34973.0,47.2,46103,Pennington,"{""46103"": 94.34, ""46093"": 5.66}",Pennington|Meade,46103|46093,False,False,America/Denver,"(44.03085, -103.38433)",38.7600797624662,194452.0,489_0_no,44.4022253555002,-103.9709772797972,50.0
57703,44.00331,-103.04528,Rapid City,SD,South Dakota,True,,17748.0,52.8,46103,Pennington,"{""46103"": 100}",Pennington,46103,False,False,America/Denver,"(44.00331, -103.04528)",53.49729776705859,194452.0,489_0_no,44.4022253555002,-103.9709772797972,50.0
57706,44.1564,-103.09561,Ellsworth Afb,SD,South Dakota,True,,3244.0,204.1,46093,Meade,"{""46093"": 93.42, ""46103"": 6.58}",Meade|Pennington,46093|46103,False,False,America/Denver,"(44.1564, -103.09561)",46.513542845704286,194452.0,489_0_no,44.4022253555002,-103.9709772797972,50.0
57717,44.96667,-103.92396,Belle Fourche,SD,South Dakota,True,,8186.0,2.3,46019,Butte,"{""46019"": 65.61, ""56011"": 15.05, ""30011"": 10.15, ""46063"": 8.63, ""46081"": 0.56}",Butte|Crook|Carter|Harding|Lawrence,46019|56011|30011|46063|46081,False,False,America/Denver,"(44.96667, -103.92396)",39.06774381107393,194452.0,489_0_no,44.4022253555002,-103.9709772797972,50.0
57718,44.17925,-103.36801,Black Hawk,SD,South Dakota,True,,7637.0,111.0,46093,Meade,"{""46093"": 98.69, ""46103"": 1.31}",Meade|Pennington,46093|46103,False,False,America/Denver,"(44.17925, -103.36801)",33.565550854334646,194452.0,489_0_no,44.4022253555002,-103.9709772797972,50.0
57719,44.23059,-102.98312,Box Elder,SD,South Dakota,True,,8156.0,18.8,46093,Meade,"{""46093"": 76.57, ""46103"": 23.43}",Meade|Pennington,46093|46103,False,False,America/Denver,"(44.23059, -102.98312)",50.25443505856329,194452.0,489_0_no,44.4022253555002,-103.9709772797972,50.0
57730,43.72561,-103.63733,Custer,SD,South Dakota,True,,5995.0,4.5,46033,Custer,"{""46033"": 91.64, ""46103"": 8.36}",Custer|Pennington,46033|46103,False,False,America/Denver,"(43.72561, -103.63733)",49.59754358720473,194452.0,489_0_no,44.4022253555002,-103.9709772797972,50.0
57732,44.23782,-103.64335,Deadwood,SD,South Dakota,True,,2108.0,6.5,46081,Lawrence,"{""46081"": 89.79, ""46103"": 10.21}",Lawrence|Pennington,46081|46103,False,False,America/Denver,"(44.23782, -103.64335)",19.78202502670525,194452.0,489_0_no,44.4022253555002,-103.9709772797972,50.0
57741,44.41044,-103.47273,Fort Meade,SD,South Dakota,True,,154.0,361.7,46093,Meade,"{""46093"": 100}",Meade,46093,False,False,America/Denver,"(44.41044, -103.47273)",24.60000462225441,194452.0,489_0_no,44.4022253555002,-103.9709772797972,50.0
57744,43.7773,-103.02415,Hermosa,SD,South Dakota,True,,2222.0,1.8,46033,Custer,"{""46033"": 63.68, ""46103"": 21.53, ""46102"": 14.79}",Custer|Pennington|Oglala Lakota,46033|46103|46102,False,False,America/Denver,"(43.7773, -103.02415)",63.81291583559599,194452.0,489_0_no,44.4022253555002,-103.9709772797972,50.0
57745,44.01304,-103.78616,Hill City,SD,South Dakota,True,,2111.0,2.1,46103,Pennington,"{""46103"": 100}",Pennington,46103,False,False,America/Denver,"(44.01304, -103.78616)",28.405379757529516,194452.0,489_0_no,44.4022253555002,-103.9709772797972,50.0
57751,43.86767,-103.42346,Keystone,SD,South Dakota,True,,1169.0,10.2,46103,Pennington,"{""46103"": 66.7, ""46033"": 33.3}",Pennington|Custer,46103|46033,False,False,America/Denver,"(43.86767, -103.42346)",45.83959035541662,194452.0,489_0_no,44.4022253555002,-103.9709772797972,50.0
57754,44.26193,-103.87478,Lead,SD,South Dakota,True,,3736.0,5.4,46081,Lawrence,"{""46081"": 100}",Lawrence,46081,False,False,America/Denver,"(44.26193, -103.87478)",10.796629411818317,194452.0,489_0_no,44.4022253555002,-103.9709772797972,50.0
57759,44.2202,-103.55373,Nemo,SD,South Dakota,True,,559.0,4.1,46081,Lawrence,"{""46081"": 100}",Lawrence,46081,False,False,America/Denver,"(44.2202, -103.55373)",24.16028994890054,194452.0,489_0_no,44.4022253555002,-103.9709772797972,50.0
57760,44.93063,-103.30329,Newell,SD,South Dakota,True,,1142.0,0.4,46019,Butte,"{""46019"": 98.21, ""46063"": 1.79}",Butte|Harding,46019|46063,False,False,America/Denver,"(44.93063, -103.30329)",49.0856334632411,194452.0,489_0_no,44.4022253555002,-103.9709772797972,50.0
57762,44.75285,-103.60902,Nisland,SD,South Dakota,True,,445.0,1.6,46019,Butte,"{""46019"": 100}",Butte,46019,False,False,America/Denver,"(44.75285, -103.60902)",30.070264689189784,194452.0,489_0_no,44.4022253555002,-103.9709772797972,50.0
57769,44.24326,-103.29704,Piedmont,SD,South Dakota,True,,3984.0,11.3,46093,Meade,"{""46093"": 100}",Meade,46093,False,False,America/Denver,"(44.24326, -103.29704)",35.07687450440071,194452.0,489_0_no,44.4022253555002,-103.9709772797972,50.0
57779,44.56449,-103.75969,Saint Onge,SD,South Dakota,True,,140.0,1.3,46081,Lawrence,"{""46081"": 96.33, ""46019"": 3.67}",Lawrence|Butte,46081|46019,False,False,America/Denver,"(44.56449, -103.75969)",15.302815552840856,194452.0,489_0_no,44.4022253555002,-103.9709772797972,50.0
57783,44.47106,-103.9219,Spearfish,SD,South Dakota,True,,16001.0,29.0,46081,Lawrence,"{""46081"": 96.26, ""46019"": 3.74}",Lawrence|Butte,46081|46019,False,False,America/Denver,"(44.47106, -103.9219)",5.336847447976539,194452.0,489_0_no,44.4022253555002,-103.9709772797972,50.0
57785,44.41905,-103.21534,Sturgis,SD,South Dakota,True,,9728.0,6.6,46093,Meade,"{""46093"": 94.09, ""46081"": 5.91}",Meade|Lawrence,46093|46081,False,False,America/Denver,"(44.41905, -103.21534)",37.31350322828856,194452.0,489_0_no,44.4022253555002,-103.9709772797972,50.0
57788,44.61855,-103.2167,Vale,SD,South Dakota,True,,446.0,0.7,46019,Butte,"{""46019"": 59.12, ""46093"": 40.88}",Butte|Meade,46019|46093,False,False,America/Denver,"(44.61855, -103.2167)",40.05759532078042,194452.0,489_0_no,44.4022253555002,-103.9709772797972,50.0
57793,44.51824,-103.581,Whitewood,SD,South Dakota,True,,2192.0,5.6,46081,Lawrence,"{""46081"": 54.19, ""46093"": 38.62, ""46019"": 7.19}",Lawrence|Meade|Butte,46081|46093|46019,False,False,America/Denver,"(44.51824, -103.581)",20.835180558617374,194452.0,489_0_no,44.4022253555002,-103.9709772797972,50.0
57799,44.49817,-103.87256,Spearfish,SD,South Dakota,True,,680.0,1395.4,46081,Lawrence,"{""46081"": 100}",Lawrence,46081,False,False,America/Denver,"(44.49817, -103.87256)",8.216392781554354,194452.0,489_0_no,44.4022253555002,-103.9709772797972,50.0
82701,43.71185,-104.4451,Newcastle,WY,Wyoming,True,,5164.0,1.1,56045,Weston,"{""56045"": 76.6, ""56027"": 9.34, ""56005"": 6.18, ""46033"": 4.38, ""46103"": 3.5}",Weston|Niobrara|Campbell|Custer|Pennington,56045|56027|56005|46033|46103,False,False,America/Denver,"(43.71185, -104.4451)",53.193297799167226,194452.0,489_0_no,44.4022253555002,-103.9709772797972,50.0
82710,44.71488,-104.28465,Aladdin,WY,Wyoming,True,,127.0,0.2,56011,Crook,"{""56011"": 100}",Crook,56011,False,False,America/Denver,"(44.71488, -104.28465)",26.55432857682216,194452.0,489_0_no,44.4022253555002,-103.9709772797972,50.0
82711,44.71157,-104.48062,Alva,WY,Wyoming,True,,80.0,0.3,56011,Crook,"{""56011"": 100}",Crook,56011,False,False,America/Denver,"(44.71157, -104.48062)",32.960449800777205,194452.0,489_0_no,44.4022253555002,-103.9709772797972,50.0
82712,44.52594,-104.12372,Beulah,WY,Wyoming,True,,337.0,1.7,56011,Crook,"{""56011"": 100}",Crook,56011,False,False,America/Denver,"(44.52594, -104.12372)",11.39280487710334,194452.0,489_0_no,44.4022253555002,-103.9709772797972,50.0
82714,44.5519,-104.68009,Devils Tower,WY,Wyoming,True,,66.0,1.1,56011,Crook,"{""56011"": 100}",Crook,56011,False,False,America/Denver,"(44.5519, -104.68009)",36.45684092104016,194452.0,489_0_no,44.4022253555002,-103.9709772797972,50.0
82720,44.79324,-104.67241,Hulett,WY,Wyoming,True,,643.0,0.4,56011,Crook,"{""56011"": 100}",Crook,56011,False,False,America/Denver,"(44.79324, -104.67241)",43.82643405503515,194452.0,489_0_no,44.4022253555002,-103.9709772797972,50.0
82721,44.46199,-104.89808,Moorcroft,WY,Wyoming,True,,3433.0,1.9,56011,Crook,"{""56011"": 100}",Crook,56011,False,False,America/Denver,"(44.46199, -104.89808)",45.927396383246226,194452.0,489_0_no,44.4022253555002,-103.9709772797972,50.0
82723,43.98898,-104.42397,Osage,WY,Wyoming,True,,111.0,0.3,56045,Weston,"{""56045"": 100}",Weston,56045,False,False,America/Denver,"(43.98898, -104.42397)",36.31524345030979,194452.0,489_0_no,44.4022253555002,-103.9709772797972,50.0
