zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
98001,47.30919,-122.26426,Auburn,WA,Washington,True,,34455.0,713.9,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.30919, -122.26426)",13.73904457622523,4527032.0,555_0_no,47.45733531655838,-122.06836354735331,50.0
98002,47.3082,-122.21567,Auburn,WA,Washington,True,,33947.0,1829.6,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.3082, -122.21567)",12.396357299912957,4527032.0,555_0_no,47.45733531655838,-122.06836354735331,50.0
98003,47.30596,-122.31465,Federal Way,WA,Washington,True,,49445.0,1659.9,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.30596, -122.31465)",15.56127917687972,4527032.0,555_0_no,47.45733531655838,-122.06836354735331,50.0
98004,47.61865,-122.20548,Bellevue,WA,Washington,True,,37265.0,1979.1,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.61865, -122.20548)",12.850472653758832,4527032.0,555_0_no,47.45733531655838,-122.06836354735331,50.0
98005,47.61494,-122.16814,Bellevue,WA,Washington,True,,21414.0,1126.7,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.61494, -122.16814)",11.842379297149845,4527032.0,555_0_no,47.45733531655838,-122.06836354735331,50.0
98006,47.55772,-122.14957,Bellevue,WA,Washington,True,,37473.0,1287.3,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.55772, -122.14957)",7.9039030047505525,4527032.0,555_0_no,47.45733531655838,-122.06836354735331,50.0
98007,47.61392,-122.14378,Bellevue,WA,Washington,True,,28147.0,2515.6,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.61392, -122.14378)",11.376561962594687,4527032.0,555_0_no,47.45733531655838,-122.06836354735331,50.0
98008,47.60551,-122.11219,Bellevue,WA,Washington,True,,25650.0,1781.6,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.60551, -122.11219)",10.440050280456754,4527032.0,555_0_no,47.45733531655838,-122.06836354735331,50.0
98010,47.31173,-122.00326,Black Diamond,WA,Washington,True,,5882.0,152.8,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.31173, -122.00326)",10.51127482306285,4527032.0,555_0_no,47.45733531655838,-122.06836354735331,50.0
98011,47.75736,-122.19871,Bothell,WA,Washington,True,,34201.0,1871.8,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.75736, -122.19871)",21.600698459289973,4527032.0,555_0_no,47.45733531655838,-122.06836354735331,50.0
98012,47.84205,-122.19813,Bothell,WA,Washington,True,,70009.0,1726.2,53061,Snohomish,"{""53061"": 100}",Snohomish,53061,False,False,America/Los_Angeles,"(47.84205, -122.19813)",27.258845085102013,4527032.0,555_0_no,47.45733531655838,-122.06836354735331,50.0
98014,47.69664,-121.84024,Carnation,WA,Washington,True,,7200.0,31.9,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.69664, -121.84024)",19.658173372795126,4527032.0,555_0_no,47.45733531655838,-122.06836354735331,50.0
98019,47.74083,-121.93494,Duvall,WA,Washington,True,,11841.0,128.2,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.74083, -121.93494)",20.550344635442197,4527032.0,555_0_no,47.45733531655838,-122.06836354735331,50.0
98020,47.80015,-122.37267,Edmonds,WA,Washington,True,,19010.0,1418.3,53061,Snohomish,"{""53061"": 100}",Snohomish,53061,False,False,America/Los_Angeles,"(47.80015, -122.37267)",27.60105456907437,4527032.0,555_0_no,47.45733531655838,-122.06836354735331,50.0
98021,47.79257,-122.20846,Bothell,WA,Washington,True,,33382.0,1270.4,53061,Snohomish,"{""53061"": 100}",Snohomish,53061,False,False,America/Los_Angeles,"(47.79257, -122.20846)",24.06373567868341,4527032.0,555_0_no,47.45733531655838,-122.06836354735331,50.0
98022,47.1714,-121.67958,Enumclaw,WA,Washington,True,,21296.0,11.3,53033,King,"{""53033"": 61.65, ""53053"": 38.35}",King|Pierce,53033|53053,False,False,America/Los_Angeles,"(47.1714, -121.67958)",26.869755633501047,4527032.0,555_0_no,47.45733531655838,-122.06836354735331,50.0
98023,47.30881,-122.36198,Federal Way,WA,Washington,True,,50176.0,1887.3,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.30881, -122.36198)",17.146218545202316,4527032.0,555_0_no,47.45733531655838,-122.06836354735331,50.0
98024,47.57301,-121.90219,Fall City,WA,Washington,True,,6635.0,116.0,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.57301, -121.90219)",11.13600809721513,4527032.0,555_0_no,47.45733531655838,-122.06836354735331,50.0
98026,47.83555,-122.3316,Edmonds,WA,Washington,True,,38292.0,1575.8,53061,Snohomish,"{""53061"": 100}",Snohomish,53061,False,False,America/Los_Angeles,"(47.83555, -122.3316)",28.86223667020397,4527032.0,555_0_no,47.45733531655838,-122.06836354735331,50.0
98027,47.50387,-122.00176,Issaquah,WA,Washington,True,,30240.0,204.2,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.50387, -122.00176)",4.4733256965398835,4527032.0,555_0_no,47.45733531655838,-122.06836354735331,50.0
98028,47.75162,-122.24892,Kenmore,WA,Washington,True,,22953.0,1441.6,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.75162, -122.24892)",22.004248054346796,4527032.0,555_0_no,47.45733531655838,-122.06836354735331,50.0
98029,47.5576,-122.0091,Issaquah,WA,Washington,True,,29956.0,1136.9,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.5576, -122.0091)",7.459395400391423,4527032.0,555_0_no,47.45733531655838,-122.06836354735331,50.0
98030,47.36817,-122.19749,Kent,WA,Washington,True,,37411.0,2009.1,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.36817, -122.19749)",8.625881019736608,4527032.0,555_0_no,47.45733531655838,-122.06836354735331,50.0
98031,47.4055,-122.1943,Kent,WA,Washington,True,,38163.0,1905.4,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.4055, -122.1943)",6.890197427357289,4527032.0,555_0_no,47.45733531655838,-122.06836354735331,50.0
98032,47.3922,-122.25819,Kent,WA,Washington,True,,38478.0,875.9,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.3922, -122.25819)",9.949568832067804,4527032.0,555_0_no,47.45733531655838,-122.06836354735331,50.0
98033,47.67616,-122.19267,Kirkland,WA,Washington,True,,39802.0,1669.8,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.67616, -122.19267)",16.19189911518096,4527032.0,555_0_no,47.45733531655838,-122.06836354735331,50.0
98034,47.71612,-122.21332,Kirkland,WA,Washington,True,,45009.0,1771.0,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.71612, -122.21332)",19.113825677170503,4527032.0,555_0_no,47.45733531655838,-122.06836354735331,50.0
98036,47.81094,-122.28155,Lynnwood,WA,Washington,True,,40784.0,1641.9,53061,Snohomish,"{""53061"": 100}",Snohomish,53061,False,False,America/Los_Angeles,"(47.81094, -122.28155)",26.371037161026603,4527032.0,555_0_no,47.45733531655838,-122.06836354735331,50.0
