zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
98801,47.43183,-120.34356,Wenatchee,WA,Washington,True,,43799.0,110.1,53007,Chelan,"{""53007"": 100}",Chelan,53007,False,False,America/Los_Angeles,"(47.43183, -120.34356)",19.11653114854407,304377.0,554_0_no,47.43747656347711,-119.934620398528,50.0
98802,47.49308,-120.16493,East Wenatchee,WA,Washington,True,,31626.0,67.7,53017,Douglas,"{""53017"": 100}",Douglas,53017,False,False,America/Los_Angeles,"(47.49308, -120.16493)",11.423111923679174,304377.0,554_0_no,47.43747656347711,-119.934620398528,50.0
98811,47.73425,-120.37379,Ardenvoir,WA,Washington,True,,187.0,142.7,53007,Chelan,"{""53007"": 100}",Chelan,53007,False,False,America/Los_Angeles,"(47.73425, -120.37379)",28.97112261174199,304377.0,554_0_no,47.43747656347711,-119.934620398528,50.0
98812,48.13119,-119.80687,Brewster,WA,Washington,True,,5227.0,10.4,53047,Okanogan,"{""53047"": 74.94, ""53017"": 25.06}",Okanogan|Douglas,53047|53017,False,False,America/Los_Angeles,"(48.13119, -119.80687)",48.29655446165365,304377.0,554_0_no,47.43747656347711,-119.934620398528,50.0
98813,48.01107,-119.61063,Bridgeport,WA,Washington,True,,3012.0,11.6,53017,Douglas,"{""53017"": 76.94, ""53047"": 23.06}",Douglas|Okanogan,53017|53047,False,False,America/Los_Angeles,"(48.01107, -119.61063)",42.39594248430738,304377.0,554_0_no,47.43747656347711,-119.934620398528,50.0
98815,47.52893,-120.48459,Cashmere,WA,Washington,True,,7210.0,28.7,53007,Chelan,"{""53007"": 100}",Chelan,53007,False,False,America/Los_Angeles,"(47.52893, -120.48459)",26.44606806276629,304377.0,554_0_no,47.43747656347711,-119.934620398528,50.0
98816,48.0229,-120.34361,Chelan,WA,Washington,True,,6005.0,4.7,53007,Chelan,"{""53007"": 98.63, ""53047"": 1.37}",Chelan|Okanogan,53007|53047,False,False,America/Los_Angeles,"(48.0229, -120.34361)",44.6920150147037,304377.0,554_0_no,47.43747656347711,-119.934620398528,50.0
98817,47.79049,-119.99588,Chelan Falls,WA,Washington,True,,185.0,77.2,53007,Chelan,"{""53007"": 100}",Chelan,53007,False,False,America/Los_Angeles,"(47.79049, -119.99588)",24.557229841330525,304377.0,554_0_no,47.43747656347711,-119.934620398528,50.0
98821,47.55199,-120.56155,Dryden,WA,Washington,True,,1000.0,292.4,53007,Chelan,"{""53007"": 100}",Chelan,53007,False,False,America/Los_Angeles,"(47.55199, -120.56155)",30.31780783397976,304377.0,554_0_no,47.43747656347711,-119.934620398528,50.0
98822,47.86509,-120.47694,Entiat,WA,Washington,True,,1798.0,1.6,53007,Chelan,"{""53007"": 100}",Chelan,53007,False,False,America/Los_Angeles,"(47.86509, -120.47694)",38.85944255351914,304377.0,554_0_no,47.43747656347711,-119.934620398528,50.0
