zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
57345,44.5687,-99.45009,Highmore,SD,South Dakota,True,,1217.0,0.7,46069,Hyde,"{""46069"": 100}",Hyde,46069,False,False,America/Chicago,"(44.5687, -99.45009)",59.65851848472991,40947.0,494_0_yes,45.0872591850008,-100.42354875029756,50.0
57420,45.2852,-100.14319,Akaska,SD,South Dakota,True,,139.0,1.2,46129,Walworth,"{""46129"": 100}",Walworth,46129,False,False,America/Chicago,"(45.2852, -100.14319)",19.324603949534346,40947.0,494_0_yes,45.0872591850008,-100.42354875029756,50.0
57428,45.44984,-99.67922,Bowdle,SD,South Dakota,True,,554.0,1.1,46045,Edmunds,"{""46045"": 62.98, ""46129"": 37.02}",Edmunds|Walworth,46045|46129,False,False,America/Chicago,"(45.44984, -99.67922)",44.0182621721351,40947.0,494_0_yes,45.0872591850008,-100.42354875029756,50.0
57437,45.78368,-99.618,Eureka,SD,South Dakota,True,,1455.0,1.1,46089,McPherson,"{""46089"": 69.15, ""46021"": 30.85}",McPherson|Campbell,46089|46021,False,False,America/Chicago,"(45.78368, -99.618)",61.97282257174,40947.0,494_0_yes,45.0872591850008,-100.42354875029756,50.0
57442,45.05721,-100.14997,Gettysburg,SD,South Dakota,True,,1909.0,1.2,46107,Potter,"{""46107"": 82.85, ""46041"": 15.18, ""46119"": 1.97}",Potter|Dewey|Sully,46107|46041|46119,False,False,America/Chicago,"(45.05721, -100.14997)",13.509701965773107,40947.0,494_0_yes,45.0872591850008,-100.42354875029756,50.0
57448,45.61196,-99.41859,Hosmer,SD,South Dakota,True,,408.0,1.0,46089,McPherson,"{""46089"": 58.42, ""46045"": 41.58}",McPherson|Edmunds,46089|46045,False,False,America/Chicago,"(45.61196, -99.41859)",60.79038963725276,40947.0,494_0_yes,45.0872591850008,-100.42354875029756,50.0
57450,45.21599,-99.83696,Hoven,SD,South Dakota,True,,485.0,0.9,46107,Potter,"{""46107"": 64.42, ""46129"": 35.58}",Potter|Walworth,46107|46129,False,False,America/Chicago,"(45.21599, -99.83696)",29.934534913261427,40947.0,494_0_yes,45.0872591850008,-100.42354875029756,50.0
57452,45.52873,-99.87334,Java,SD,South Dakota,True,,230.0,0.4,46129,Walworth,"{""46129"": 70.76, ""46021"": 29.24}",Walworth|Campbell,46129|46021,False,False,America/Chicago,"(45.52873, -99.87334)",40.56145176377823,40947.0,494_0_yes,45.0872591850008,-100.42354875029756,50.0
57455,44.99301,-99.74011,Lebanon,SD,South Dakota,True,,119.0,0.4,46107,Potter,"{""46107"": 100}",Potter,46107,False,False,America/Chicago,"(44.99301, -99.74011)",33.996376799100815,40947.0,494_0_yes,45.0872591850008,-100.42354875029756,50.0
57466,45.20045,-99.45885,Onaka,SD,South Dakota,True,,218.0,0.6,46049,Faulk,"{""46049"": 76.24, ""46045"": 23.76}",Faulk|Edmunds,46049|46045,False,False,America/Chicago,"(45.20045, -99.45885)",47.659000985419404,40947.0,494_0_yes,45.0872591850008,-100.42354875029756,50.0
57472,45.4284,-100.10393,Selby,SD,South Dakota,True,,877.0,1.2,46129,Walworth,"{""46129"": 99.32, ""46021"": 0.68}",Walworth|Campbell,46129|46021,False,False,America/Chicago,"(45.4284, -100.10393)",28.235020552386153,40947.0,494_0_yes,45.0872591850008,-100.42354875029756,50.0
57473,44.98993,-99.483,Seneca,SD,South Dakota,True,,255.0,0.5,46049,Faulk,"{""46049"": 81.76, ""46107"": 18.24}",Faulk|Potter,46049|46107,False,False,America/Chicago,"(44.98993, -99.483)",46.41039791212886,40947.0,494_0_yes,45.0872591850008,-100.42354875029756,50.0
57475,45.22843,-99.62031,Tolstoy,SD,South Dakota,True,,125.0,0.4,46107,Potter,"{""46107"": 51.32, ""46045"": 48.68}",Potter|Edmunds,46107|46045,False,False,America/Chicago,"(45.22843, -99.62031)",40.3321380730011,40947.0,494_0_yes,45.0872591850008,-100.42354875029756,50.0
