zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
56673,48.74365,-95.13896,Roosevelt,MN,Minnesota,True,,628.0,1.2,27077,Lake of the Woods,"{""27077"": 81.19, ""27135"": 18.81}",Lake of the Woods|Roseau,27077|27135,False,False,America/Chicago,"(48.74365, -95.13896)",61.915628409408825,17808.0,577_0_yes,49.37271882752323,-96.11290133864324,50.0
56714,48.78845,-96.00529,Badger,MN,Minnesota,True,,1229.0,2.3,27135,Roseau,"{""27135"": 100}",Roseau,27135,False,False,America/Chicago,"(48.78845, -96.00529)",40.661814351917045,17808.0,577_0_yes,49.37271882752323,-96.11290133864324,50.0
56726,48.7258,-96.22712,Greenbush,MN,Minnesota,True,,1600.0,2.3,27135,Roseau,"{""27135"": 100}",Roseau,27135,False,False,America/Chicago,"(48.7258, -96.22712)",44.99608840240436,17808.0,577_0_yes,49.37271882752323,-96.11290133864324,50.0
56728,48.78736,-96.99149,Hallock,MN,Minnesota,True,,1287.0,2.6,27069,Kittson,"{""27069"": 100}",Kittson,27069,False,False,America/Chicago,"(48.78736, -96.99149)",56.71568758818045,17808.0,577_0_yes,49.37271882752323,-96.11290133864324,50.0
56729,48.66558,-96.59438,Halma,MN,Minnesota,True,,94.0,0.8,27069,Kittson,"{""27069"": 100}",Kittson,27069,False,False,America/Chicago,"(48.66558, -96.59438)",53.50798619964683,17808.0,577_0_yes,49.37271882752323,-96.11290133864324,50.0
56731,48.90771,-97.07475,Humboldt,MN,Minnesota,True,,132.0,1.3,27069,Kittson,"{""27069"": 100}",Kittson,27069,False,False,America/Chicago,"(48.90771, -97.07475)",54.05976165476219,17808.0,577_0_yes,49.37271882752323,-96.11290133864324,50.0
56734,48.76776,-96.58134,Lake Bronson,MN,Minnesota,True,,615.0,1.4,27069,Kittson,"{""27069"": 100}",Kittson,27069,False,False,America/Chicago,"(48.76776, -96.58134)",46.86917102638096,17808.0,577_0_yes,49.37271882752323,-96.11290133864324,50.0
56735,48.91328,-96.63659,Lancaster,MN,Minnesota,True,,769.0,0.8,27069,Kittson,"{""27069"": 81.23, ""27135"": 18.77}",Kittson|Roseau,27069|27135,False,False,America/Chicago,"(48.91328, -96.63659)",39.597440996851425,17808.0,577_0_yes,49.37271882752323,-96.11290133864324,50.0
56751,48.80929,-95.76035,Roseau,MN,Minnesota,True,,5588.0,4.6,27135,Roseau,"{""27135"": 100}",Roseau,27135,False,False,America/Chicago,"(48.80929, -95.76035)",42.070544851959596,17808.0,577_0_yes,49.37271882752323,-96.11290133864324,50.0
56755,48.97141,-97.1152,Saint Vincent,MN,Minnesota,True,,67.0,0.6,27069,Kittson,"{""27069"": 100}",Kittson,27069,False,False,America/Chicago,"(48.97141, -97.1152)",53.09153309180357,17808.0,577_0_yes,49.37271882752323,-96.11290133864324,50.0
56756,48.90302,-95.56388,Salol,MN,Minnesota,True,,649.0,1.9,27135,Roseau,"{""27135"": 100}",Roseau,27135,False,False,America/Chicago,"(48.90302, -95.56388)",40.85471883955156,17808.0,577_0_yes,49.37271882752323,-96.11290133864324,50.0
56763,48.80879,-95.34167,Warroad,MN,Minnesota,True,,5150.0,7.6,27135,Roseau,"{""27135"": 100}",Roseau,27135,False,False,America/Chicago,"(48.80879, -95.34167)",52.30510730454587,17808.0,577_0_yes,49.37271882752323,-96.11290133864324,50.0
