zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
71048,32.83597,-92.85071,Lisbon,LA,Louisiana,True,,109.0,1.9,22027,Claiborne,"{""22027"": 100}",Claiborne,22027,False,False,America/Chicago,"(32.83597, -92.85071)",63.931184237764285,266741.0,234_0_yes,33.480661411296104,-92.05787464481094,50.0
71079,32.94811,-92.81941,Summerfield,LA,Louisiana,True,,122.0,1.4,22027,Claiborne,"{""22027"": 100}",Claiborne,22027,False,False,America/Chicago,"(32.94811, -92.81941)",57.37356935732614,266741.0,234_0_yes,33.480661411296104,-92.05787464481094,50.0
71220,32.8622,-91.91236,Bastrop,LA,Louisiana,True,,20837.0,21.5,22067,Morehouse,"{""22067"": 99.06, ""22073"": 0.94}",Morehouse|Ouachita,22067|22073,False,False,America/Chicago,"(32.8622, -91.91236)",43.55241133851307,266741.0,234_0_yes,33.480661411296104,-92.05787464481094,50.0
71222,32.82859,-92.65918,Bernice,LA,Louisiana,True,,3057.0,8.2,22111,Union,"{""22111"": 73.72, ""22027"": 26.28}",Union|Claiborne,22111|22027,False,False,America/Chicago,"(32.82859, -92.65918)",56.917767985729526,266741.0,234_0_yes,33.480661411296104,-92.05787464481094,50.0
71223,32.90084,-91.67443,Bonita,LA,Louisiana,True,,333.0,2.5,22067,Morehouse,"{""22067"": 100}",Morehouse,22067,False,False,America/Chicago,"(32.90084, -91.67443)",45.78756867370155,266741.0,234_0_yes,33.480661411296104,-92.05787464481094,50.0
71241,32.77107,-92.36531,Farmerville,LA,Louisiana,True,,9862.0,19.7,22111,Union,"{""22111"": 100}",Union,22111,False,False,America/Chicago,"(32.77107, -92.36531)",52.15560284316765,266741.0,234_0_yes,33.480661411296104,-92.05787464481094,50.0
71250,32.95983,-91.57327,Jones,LA,Louisiana,True,,168.0,0.7,22067,Morehouse,"{""22067"": 100}",Morehouse,22067,False,False,America/Chicago,"(32.95983, -91.57327)",45.60252387166212,266741.0,234_0_yes,33.480661411296104,-92.05787464481094,50.0
71253,32.99597,-91.31576,Kilbourne,LA,Louisiana,True,,156.0,62.1,22123,West Carroll,"{""22123"": 100}",West Carroll,22123,False,False,America/Chicago,"(32.99597, -91.31576)",54.41260555010988,266741.0,234_0_yes,33.480661411296104,-92.05787464481094,50.0
71254,32.79429,-91.23914,Lake Providence,LA,Louisiana,True,,5485.0,7.6,22035,East Carroll,"{""22035"": 100}",East Carroll,22035,False,False,America/Chicago,"(32.79429, -91.23914)",67.02795234827931,266741.0,234_0_yes,33.480661411296104,-92.05787464481094,50.0
71256,32.94852,-92.71471,Lillie,LA,Louisiana,True,,972.0,7.2,22111,Union,"{""22111"": 61.64, ""22027"": 38.36}",Union|Claiborne,22111|22027,False,False,America/Chicago,"(32.94852, -92.71471)",52.85289821533056,266741.0,234_0_yes,33.480661411296104,-92.05787464481094,50.0
71260,32.90615,-92.23793,Marion,LA,Louisiana,True,,2789.0,3.7,22111,Union,"{""22111"": 100}",Union,22111,False,False,America/Chicago,"(32.90615, -92.23793)",41.037416614165295,266741.0,234_0_yes,33.480661411296104,-92.05787464481094,50.0
71261,32.77802,-91.69515,Mer Rouge,LA,Louisiana,True,,1235.0,3.4,22067,Morehouse,"{""22067"": 100}",Morehouse,22067,False,False,America/Chicago,"(32.77802, -91.69515)",52.890198110836245,266741.0,234_0_yes,33.480661411296104,-92.05787464481094,50.0
71263,32.87497,-91.428,Oak Grove,LA,Louisiana,True,,7613.0,14.9,22123,West Carroll,"{""22123"": 100}",West Carroll,22123,False,False,America/Chicago,"(32.87497, -91.428)",55.48097291973763,266741.0,234_0_yes,33.480661411296104,-92.05787464481094,50.0
71277,32.94902,-92.55554,Spearsville,LA,Louisiana,True,,1314.0,4.7,22111,Union,"{""22111"": 100}",Union,22111,False,False,America/Chicago,"(32.94902, -92.55554)",46.65690953126479,266741.0,234_0_yes,33.480661411296104,-92.05787464481094,50.0
71601,34.17409,-91.89811,Pine Bluff,AR,Arkansas,True,,14119.0,47.3,5069,Jefferson,"{""05069"": 99.53, ""05079"": 0.47}",Jefferson|Lincoln,05069|05079,False,False,America/Chicago,"(34.17409, -91.89811)",48.78098892795809,266741.0,234_0_yes,33.480661411296104,-92.05787464481094,50.0
71603,34.12881,-92.08492,Pine Bluff,AR,Arkansas,True,,30791.0,70.8,5069,Jefferson,"{""05069"": 84.6, ""05079"": 7.69, ""05025"": 5.23, ""05053"": 2.48}",Jefferson|Lincoln|Cleveland|Grant,05069|05079|05025|05053,False,False,America/Chicago,"(34.12881, -92.08492)",44.80971201730041,266741.0,234_0_yes,33.480661411296104,-92.05787464481094,50.0
71630,33.61827,-91.23004,Arkansas City,AR,Arkansas,True,,513.0,8.4,5041,Desha,"{""05041"": 100}",Desha,05041,False,False,America/Chicago,"(33.61827, -91.23004)",48.6080602844103,266741.0,234_0_yes,33.480661411296104,-92.05787464481094,50.0
71631,33.58205,-92.26415,Banks,AR,Arkansas,True,,547.0,1.7,5011,Bradley,"{""05011"": 100}",Bradley,05011,False,False,America/Chicago,"(33.58205, -92.26415)",13.791996818581064,266741.0,234_0_yes,33.480661411296104,-92.05787464481094,50.0
71635,33.1369,-92.00133,Crossett,AR,Arkansas,True,,11501.0,20.0,5003,Ashley,"{""05003"": 99.84, ""05011"": 0.16}",Ashley|Bradley,05003|05011,False,False,America/Chicago,"(33.1369, -92.00133)",23.975017257889093,266741.0,234_0_yes,33.480661411296104,-92.05787464481094,50.0
