zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
59425,48.18641,-111.88738,Conrad,MT,Montana,True,,3616.0,2.5,30073,Pondera,"{""30073"": 91.09, ""30099"": 8.91}",Pondera|Teton,30073|30099,False,False,America/Denver,"(48.18641, -111.88738)",57.32150047363519,16050.0,577_0_no,48.799354302359184,-111.0437286776822,50.0
59444,48.65227,-111.34881,Galata,MT,Montana,True,,262.0,0.2,30101,Toole,"{""30101"": 80.5, ""30051"": 19.5}",Toole|Liberty,30101|30051,False,False,America/Denver,"(48.65227, -111.34881)",17.22291981347344,16050.0,577_0_no,48.799354302359184,-111.0437286776822,50.0
59454,48.74481,-111.97769,Kevin,MT,Montana,True,,202.0,0.7,30101,Toole,"{""30101"": 100}",Toole,30101,False,False,America/Denver,"(48.74481, -111.97769)",42.695643141842524,16050.0,577_0_no,48.799354302359184,-111.0437286776822,50.0
59456,48.27221,-111.35432,Ledger,MT,Montana,True,,175.0,0.2,30051,Liberty,"{""30051"": 52.28, ""30101"": 38.35, ""30073"": 9.37}",Liberty|Toole|Pondera,30051|30101|30073,False,False,America/Denver,"(48.27221, -111.35432)",39.09583345437575,16050.0,577_0_no,48.799354302359184,-111.0437286776822,50.0
59460,48.07682,-110.50908,Loma,MT,Montana,True,,170.0,0.3,30015,Chouteau,"{""30015"": 100}",Chouteau,30015,False,False,America/Denver,"(48.07682, -110.50908)",55.613136947912956,16050.0,577_0_no,48.799354302359184,-111.0437286776822,50.0
59461,48.4894,-111.19985,Lothair,MT,Montana,True,,12.0,0.1,30051,Liberty,"{""30051"": 100}",Liberty,30051,False,False,America/Denver,"(48.4894, -111.19985)",22.570644474400968,16050.0,577_0_no,48.799354302359184,-111.0437286776822,50.0
59466,48.78746,-111.69124,Oilmont,MT,Montana,True,,109.0,0.3,30101,Toole,"{""30101"": 100}",Toole,30101,False,False,America/Denver,"(48.78746, -111.69124)",29.48419670450525,16050.0,577_0_no,48.799354302359184,-111.0437286776822,50.0
59474,48.53314,-111.69254,Shelby,MT,Montana,True,,3286.0,2.3,30101,Toole,"{""30101"": 100}",Toole,30101,False,False,America/Denver,"(48.53314, -111.69254)",34.85505799188177,16050.0,577_0_no,48.799354302359184,-111.0437286776822,50.0
59482,48.88446,-111.86622,Sunburst,MT,Montana,True,,923.0,1.7,30101,Toole,"{""30101"": 100}",Toole,30101,False,False,America/Denver,"(48.88446, -111.86622)",37.86043560620465,16050.0,577_0_no,48.799354302359184,-111.0437286776822,50.0
59484,48.95074,-111.76795,Sweet Grass,MT,Montana,True,,101.0,0.2,30101,Toole,"{""30101"": 100}",Toole,30101,False,False,America/Denver,"(48.95074, -111.76795)",34.532796531544825,16050.0,577_0_no,48.799354302359184,-111.0437286776822,50.0
59521,48.30489,-109.972,Box Elder,MT,Montana,True,,3863.0,5.3,30041,Hill,"{""30041"": 81.61, ""30015"": 18.39}",Hill|Chouteau,30041|30015,False,False,America/Denver,"(48.30489, -109.972)",59.74667594787037,16050.0,577_0_no,48.799354302359184,-111.0437286776822,50.0
59522,48.56497,-110.98827,Chester,MT,Montana,True,,1908.0,0.9,30051,Liberty,"{""30051"": 100}",Liberty,30051,False,False,America/Denver,"(48.56497, -110.98827)",16.390833024730366,16050.0,577_0_no,48.799354302359184,-111.0437286776822,50.0
59525,48.6524,-110.27405,Gildford,MT,Montana,True,,237.0,0.3,30041,Hill,"{""30041"": 100}",Hill,30041,False,False,America/Denver,"(48.6524, -110.27405)",36.52032733294838,16050.0,577_0_no,48.799354302359184,-111.0437286776822,50.0
59528,48.6233,-110.42628,Hingham,MT,Montana,True,,264.0,0.5,30041,Hill,"{""30041"": 100}",Hill,30041,False,False,America/Denver,"(48.6233, -110.42628)",30.666043156309343,16050.0,577_0_no,48.799354302359184,-111.0437286776822,50.0
59530,48.60212,-110.68802,Inverness,MT,Montana,True,,125.0,0.2,30041,Hill,"{""30041"": 100}",Hill,30041,False,False,America/Denver,"(48.60212, -110.68802)",21.185393680330147,16050.0,577_0_no,48.799354302359184,-111.0437286776822,50.0
59531,48.77294,-110.78334,Joplin,MT,Montana,True,,291.0,0.4,30051,Liberty,"{""30051"": 72.94, ""30041"": 27.06}",Liberty|Hill,30051|30041,False,False,America/Denver,"(48.77294, -110.78334)",11.99351584488113,16050.0,577_0_no,48.799354302359184,-111.0437286776822,50.0
59532,48.58837,-110.08515,Kremlin,MT,Montana,True,,115.0,0.2,30041,Hill,"{""30041"": 100}",Hill,30041,False,False,America/Denver,"(48.58837, -110.08515)",46.08420462959128,16050.0,577_0_no,48.799354302359184,-111.0437286776822,50.0
59540,48.60665,-110.56418,Rudyard,MT,Montana,True,,343.0,0.3,30041,Hill,"{""30041"": 96.17, ""30015"": 3.83}",Hill|Chouteau,30041|30015,False,False,America/Denver,"(48.60665, -110.56418)",25.601541567672612,16050.0,577_0_no,48.799354302359184,-111.0437286776822,50.0
59545,48.94067,-111.21768,Whitlash,MT,Montana,True,,48.0,0.2,30051,Liberty,"{""30051"": 67.98, ""30101"": 32.02}",Liberty|Toole,30051|30101,False,False,America/Denver,"(48.94067, -111.21768)",12.563227705007455,16050.0,577_0_no,48.799354302359184,-111.0437286776822,50.0
