zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
71901,34.52682,-92.97247,Hot Springs National Park,AR,Arkansas,True,,29965.0,113.5,5051,Garland,"{""05051"": 99.41, ""05059"": 0.59}",Garland|Hot Spring,05051|05059,False,False,America/Chicago,"(34.52682, -92.97247)",32.09340755077085,674817.0,269_0_yes,34.93143160497811,-93.2500506905474,50.0
71909,34.64106,-92.99608,Hot Springs Village,AR,Arkansas,True,,16049.0,78.1,5051,Garland,"{""05051"": 72.3, ""05125"": 27.7}",Garland|Saline,05051|05125,False,False,America/Chicago,"(34.64106, -92.99608)",24.702431542074333,674817.0,269_0_yes,34.93143160497811,-93.2500506905474,50.0
71913,34.44677,-93.09981,Hot Springs National Park,AR,Arkansas,True,,47190.0,135.8,5051,Garland,"{""05051"": 77.62, ""05059"": 22.38}",Garland|Hot Spring,05051|05059,False,False,America/Chicago,"(34.44677, -93.09981)",34.55760586299039,674817.0,269_0_yes,34.93143160497811,-93.2500506905474,50.0
71921,34.25435,-93.40109,Amity,AR,Arkansas,True,,3552.0,6.8,5019,Clark,"{""05019"": 69.81, ""05109"": 21.6, ""05059"": 8.59}",Clark|Pike|Hot Spring,05019|05109|05059,False,False,America/Chicago,"(34.25435, -93.40109)",47.56411477105783,674817.0,269_0_yes,34.93143160497811,-93.2500506905474,50.0
71929,34.30527,-93.1553,Bismarck,AR,Arkansas,True,,4552.0,17.6,5059,Hot Spring,"{""05059"": 97.65, ""05019"": 2.35}",Hot Spring|Clark,05059|05019,False,False,America/Chicago,"(34.30527, -93.1553)",43.59780432784322,674817.0,269_0_yes,34.93143160497811,-93.2500506905474,50.0
71933,34.41037,-93.39124,Bonnerdale,AR,Arkansas,True,,1304.0,6.5,5051,Garland,"{""05051"": 37.35, ""05097"": 34.96, ""05059"": 27.69}",Garland|Montgomery|Hot Spring,05051|05097|05059,False,False,America/Chicago,"(34.41037, -93.39124)",36.88505000643584,674817.0,269_0_yes,34.93143160497811,-93.2500506905474,50.0
71935,34.39338,-93.75009,Caddo Gap,AR,Arkansas,True,,494.0,1.5,5097,Montgomery,"{""05097"": 100}",Montgomery,05097,False,False,America/Chicago,"(34.39338, -93.75009)",46.79295199771438,674817.0,269_0_yes,34.93143160497811,-93.2500506905474,50.0
71941,34.2487,-92.95312,Donaldson,AR,Arkansas,True,,2333.0,12.8,5059,Hot Spring,"{""05059"": 100}",Hot Spring,05059,False,False,America/Chicago,"(34.2487, -92.95312)",50.104563728865166,674817.0,269_0_yes,34.93143160497811,-93.2500506905474,50.0
71943,34.33488,-93.60633,Glenwood,AR,Arkansas,True,,4162.0,13.6,5109,Pike,"{""05109"": 64.73, ""05097"": 32.81, ""05059"": 2.46}",Pike|Montgomery|Hot Spring,05109|05097|05059,False,False,America/Chicago,"(34.33488, -93.60633)",45.92547478342509,674817.0,269_0_yes,34.93143160497811,-93.2500506905474,50.0
71949,34.68938,-93.21552,Jessieville,AR,Arkansas,True,,1186.0,2.4,5051,Garland,"{""05051"": 100}",Garland,05051,False,False,America/Chicago,"(34.68938, -93.21552)",16.838502964770733,674817.0,269_0_yes,34.93143160497811,-93.2500506905474,50.0
