zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
60407,41.23037,-88.26415,Braceville,IL,Illinois,True,,1730.0,49.4,17063,Grundy,"{""17063"": 79.56, ""17197"": 20.44}",Grundy|Will,17063|17197,False,False,America/Chicago,"(41.23037, -88.26415)",47.042099153273504,1099234.0,397_0_yes,40.662232961640434,-88.76089580620473,50.0
60408,41.26684,-88.21733,Braidwood,IL,Illinois,True,,5601.0,338.6,17197,Will,"{""17197"": 100}",Will,17197,False,False,America/Chicago,"(41.26684, -88.21733)",50.49104408532956,1099234.0,397_0_yes,40.662232961640434,-88.76089580620473,50.0
60416,41.29357,-88.28197,Coal City,IL,Illinois,True,,9090.0,153.8,17063,Grundy,"{""17063"": 96.26, ""17197"": 3.74}",Grundy|Will,17063|17197,False,False,America/Chicago,"(41.29357, -88.28197)",50.26827289957642,1099234.0,397_0_yes,40.662232961640434,-88.76089580620473,50.0
60420,41.08795,-88.42127,Dwight,IL,Illinois,True,,4699.0,18.8,17105,Livingston,"{""17105"": 71.59, ""17063"": 28.41}",Livingston|Grundy,17105|17063,False,False,America/Chicago,"(41.08795, -88.42127)",34.35146761693471,1099234.0,397_0_yes,40.662232961640434,-88.76089580620473,50.0
60424,41.16604,-88.32941,Gardner,IL,Illinois,True,,2279.0,16.7,17063,Grundy,"{""17063"": 93.99, ""17091"": 6.01}",Grundy|Kankakee,17063|17091,False,False,America/Chicago,"(41.16604, -88.32941)",41.46416607049368,1099234.0,397_0_yes,40.662232961640434,-88.76089580620473,50.0
60437,41.16168,-88.54981,Kinsman,IL,Illinois,True,,133.0,2.7,17063,Grundy,"{""17063"": 99.83, ""17105"": 0.17}",Grundy|Livingston,17063|17105,False,False,America/Chicago,"(41.16168, -88.54981)",36.225896830394326,1099234.0,397_0_yes,40.662232961640434,-88.76089580620473,50.0
60444,41.24246,-88.40403,Mazon,IL,Illinois,True,,1927.0,15.0,17063,Grundy,"{""17063"": 100}",Grundy,17063,False,False,America/Chicago,"(41.24246, -88.40403)",44.20385285088003,1099234.0,397_0_yes,40.662232961640434,-88.76089580620473,50.0
60450,41.37011,-88.43417,Morris,IL,Illinois,True,,20600.0,50.5,17063,Grundy,"{""17063"": 97.91, ""17093"": 2.09}",Grundy|Kendall,17063|17093,False,False,America/Chicago,"(41.37011, -88.43417)",51.790607727894916,1099234.0,397_0_yes,40.662232961640434,-88.76089580620473,50.0
60460,40.9997,-88.53393,Odell,IL,Illinois,True,,1206.0,4.7,17105,Livingston,"{""17105"": 100}",Livingston,17105,False,False,America/Chicago,"(40.9997, -88.53393)",26.16219598888589,1099234.0,397_0_yes,40.662232961640434,-88.76089580620473,50.0
60468,41.33636,-87.80991,Peotone,IL,Illinois,True,,5986.0,33.2,17197,Will,"{""17197"": 95.26, ""17091"": 4.74}",Will|Kankakee,17197|17091,False,False,America/Chicago,"(41.33636, -87.80991)",68.03344559539175,1099234.0,397_0_yes,40.662232961640434,-88.76089580620473,50.0
60470,41.16592,-88.63876,Ransom,IL,Illinois,True,,430.0,3.9,17099,LaSalle,"{""17099"": 91.7, ""17105"": 4.35, ""17063"": 3.95}",LaSalle|Livingston|Grundy,17099|17105|17063,False,False,America/Chicago,"(41.16592, -88.63876)",35.38090499881393,1099234.0,397_0_yes,40.662232961640434,-88.76089580620473,50.0
60474,41.1765,-88.26983,South Wilmington,IL,Illinois,True,,745.0,53.5,17063,Grundy,"{""17063"": 100}",Grundy,17063,False,False,America/Chicago,"(41.1765, -88.26983)",43.81615272793501,1099234.0,397_0_yes,40.662232961640434,-88.76089580620473,50.0
60479,41.23174,-88.52078,Verona,IL,Illinois,True,,1082.0,10.7,17063,Grundy,"{""17063"": 100}",Grundy,17063,False,False,America/Chicago,"(41.23174, -88.52078)",41.296254992335484,1099234.0,397_0_yes,40.662232961640434,-88.76089580620473,50.0
60481,41.28795,-88.12952,Wilmington,IL,Illinois,True,,11531.0,36.0,17197,Will,"{""17197"": 97.07, ""17091"": 2.31, ""17063"": 0.62}",Will|Kankakee|Grundy,17197|17091|17063,False,False,America/Chicago,"(41.28795, -88.12952)",54.34900922795303,1099234.0,397_0_yes,40.662232961640434,-88.76089580620473,50.0
60901,41.11029,-87.90049,Kankakee,IL,Illinois,True,,35432.0,140.6,17091,Kankakee,"{""17091"": 100}",Kankakee,17091,False,False,America/Chicago,"(41.11029, -87.90049)",54.57345483514823,1099234.0,397_0_yes,40.662232961640434,-88.76089580620473,50.0
60911,40.87856,-87.98059,Ashkum,IL,Illinois,True,,1337.0,8.3,17075,Iroquois,"{""17075"": 100}",Iroquois,17075,False,False,America/Chicago,"(40.87856, -87.98059)",43.48039719160206,1099234.0,397_0_yes,40.662232961640434,-88.76089580620473,50.0
60913,41.14835,-88.06206,Bonfield,IL,Illinois,True,,1717.0,14.7,17091,Kankakee,"{""17091"": 100}",Kankakee,17091,False,False,America/Chicago,"(41.14835, -88.06206)",49.59694359487398,1099234.0,397_0_yes,40.662232961640434,-88.76089580620473,50.0
60914,41.18706,-87.86194,Bourbonnais,IL,Illinois,True,,29192.0,230.4,17091,Kankakee,"{""17091"": 100}",Kankakee,17091,False,False,America/Chicago,"(41.18706, -87.86194)",59.30680199938468,1099234.0,397_0_yes,40.662232961640434,-88.76089580620473,50.0
60915,41.14758,-87.86039,Bradley,IL,Illinois,True,,10313.0,1162.9,17091,Kankakee,"{""17091"": 100}",Kankakee,17091,False,False,America/Chicago,"(41.14758, -87.86039)",57.756682018363676,1099234.0,397_0_yes,40.662232961640434,-88.76089580620473,50.0
60917,41.04644,-88.19179,Buckingham,IL,Illinois,True,,492.0,5.2,17091,Kankakee,"{""17091"": 79.54, ""17105"": 16.3, ""17053"": 4.16}",Kankakee|Livingston|Ford,17091|17105|17053,False,False,America/Chicago,"(41.04644, -88.19179)",39.86551022485162,1099234.0,397_0_yes,40.662232961640434,-88.76089580620473,50.0
60918,40.59681,-88.02968,Buckley,IL,Illinois,True,,693.0,5.3,17075,Iroquois,"{""17075"": 98.01, ""17053"": 1.99}",Iroquois|Ford,17075|17053,False,False,America/Chicago,"(40.59681, -88.02968)",38.60852602789442,1099234.0,397_0_yes,40.662232961640434,-88.76089580620473,50.0
60919,40.98753,-88.24012,Cabery,IL,Illinois,True,,535.0,5.9,17053,Ford,"{""17053"": 44.21, ""17105"": 41.54, ""17091"": 14.25}",Ford|Livingston|Kankakee,17053|17105|17091,False,False,America/Chicago,"(40.98753, -88.24012)",35.30619339068773,1099234.0,397_0_yes,40.662232961640434,-88.76089580620473,50.0
60920,41.03021,-88.30378,Campus,IL,Illinois,True,,166.0,35.7,17105,Livingston,"{""17105"": 100}",Livingston,17105,False,False,America/Chicago,"(41.03021, -88.30378)",34.88899728404761,1099234.0,397_0_yes,40.662232961640434,-88.76089580620473,50.0
60921,40.73513,-88.28894,Chatsworth,IL,Illinois,True,,1627.0,8.8,17105,Livingston,"{""17105"": 96.76, ""17053"": 3.24}",Livingston|Ford,17105|17053,False,False,America/Chicago,"(40.73513, -88.28894)",25.230334596534988,1099234.0,397_0_yes,40.662232961640434,-88.76089580620473,50.0
60922,41.00394,-87.92184,Chebanse,IL,Illinois,True,,2571.0,18.1,17091,Kankakee,"{""17091"": 51.44, ""17075"": 48.56}",Kankakee|Iroquois,17091|17075,False,False,America/Chicago,"(41.00394, -87.92184)",49.8136310290222,1099234.0,397_0_yes,40.662232961640434,-88.76089580620473,50.0
60924,40.55855,-87.88454,Cissna Park,IL,Illinois,True,,1496.0,8.2,17075,Iroquois,"{""17075"": 100}",Iroquois,17075,False,False,America/Chicago,"(40.55855, -87.88454)",46.52171973715575,1099234.0,397_0_yes,40.662232961640434,-88.76089580620473,50.0
60926,40.56937,-87.81208,Claytonville,IL,Illinois,True,,45.0,5.5,17075,Iroquois,"{""17075"": 100}",Iroquois,17075,False,False,America/Chicago,"(40.56937, -87.81208)",50.17539881021197,1099234.0,397_0_yes,40.662232961640434,-88.76089580620473,50.0
60927,40.93933,-87.96744,Clifton,IL,Illinois,True,,2150.0,11.3,17075,Iroquois,"{""17075"": 100}",Iroquois,17075,False,False,America/Chicago,"(40.93933, -87.96744)",45.703116010601505,1099234.0,397_0_yes,40.662232961640434,-88.76089580620473,50.0
60928,40.74568,-87.85078,Crescent City,IL,Illinois,True,,574.0,21.7,17075,Iroquois,"{""17075"": 100}",Iroquois,17075,False,False,America/Chicago,"(40.74568, -87.85078)",48.018116003984,1099234.0,397_0_yes,40.662232961640434,-88.76089580620473,50.0
60929,40.87601,-88.29242,Cullom,IL,Illinois,True,,627.0,6.3,17105,Livingston,"{""17105"": 88.65, ""17053"": 11.35}",Livingston|Ford,17105|17053,False,False,America/Chicago,"(40.87601, -88.29242)",28.62019501454619,1099234.0,397_0_yes,40.662232961640434,-88.76089580620473,50.0
60930,40.83231,-88.00286,Danforth,IL,Illinois,True,,814.0,7.1,17075,Iroquois,"{""17075"": 100}",Iroquois,17075,False,False,America/Chicago,"(40.83231, -88.00286)",41.38266497269882,1099234.0,397_0_yes,40.662232961640434,-88.76089580620473,50.0
60933,40.46258,-88.27381,Elliott,IL,Illinois,True,,312.0,47.8,17053,Ford,"{""17053"": 100}",Ford,17053,False,False,America/Chicago,"(40.46258, -88.27381)",29.05119608489091,1099234.0,397_0_yes,40.662232961640434,-88.76089580620473,50.0
60934,40.96119,-88.34862,Emington,IL,Illinois,True,,189.0,2.3,17105,Livingston,"{""17105"": 100}",Livingston,17105,False,False,America/Chicago,"(40.96119, -88.34862)",29.857686306141126,1099234.0,397_0_yes,40.662232961640434,-88.76089580620473,50.0
60935,41.17165,-88.16853,Essex,IL,Illinois,True,,1295.0,27.0,17091,Kankakee,"{""17091"": 100}",Kankakee,17091,False,False,America/Chicago,"(41.17165, -88.16853)",46.854846849442126,1099234.0,397_0_yes,40.662232961640434,-88.76089580620473,50.0
60936,40.46456,-88.36103,Gibson City,IL,Illinois,True,,4074.0,16.2,17053,Ford,"{""17053"": 92.87, ""17113"": 5.32, ""17019"": 1.81}",Ford|McLean|Champaign,17053|17113|17019,False,False,America/Chicago,"(40.46456, -88.36103)",25.041200598225306,1099234.0,397_0_yes,40.662232961640434,-88.76089580620473,50.0
60938,40.77456,-87.98355,Gilman,IL,Illinois,True,,1828.0,13.8,17075,Iroquois,"{""17075"": 100}",Iroquois,17075,False,False,America/Chicago,"(40.77456, -87.98355)",41.44083335652862,1099234.0,397_0_yes,40.662232961640434,-88.76089580620473,50.0
60941,41.03865,-88.0859,Herscher,IL,Illinois,True,,2146.0,16.1,17091,Kankakee,"{""17091"": 84.41, ""17075"": 11.68, ""17053"": 3.91}",Kankakee|Iroquois|Ford,17091|17075|17053,False,False,America/Chicago,"(41.03865, -88.0859)",43.828183169179425,1099234.0,397_0_yes,40.662232961640434,-88.76089580620473,50.0
60946,40.91307,-88.20072,Kempton,IL,Illinois,True,,457.0,4.0,17053,Ford,"{""17053"": 82.39, ""17105"": 17.61}",Ford|Livingston,17053|17105,False,False,America/Chicago,"(40.91307, -88.20072)",34.04583055402366,1099234.0,397_0_yes,40.662232961640434,-88.76089580620473,50.0
60948,40.52413,-88.07698,Loda,IL,Illinois,True,,1663.0,13.0,17075,Iroquois,"{""17075"": 70.27, ""17053"": 29.73}",Iroquois|Ford,17075|17053,False,False,America/Chicago,"(40.52413, -88.07698)",37.12927190267643,1099234.0,397_0_yes,40.662232961640434,-88.76089580620473,50.0
60949,40.38042,-88.10239,Ludlow,IL,Illinois,True,,626.0,10.6,17019,Champaign,"{""17019"": 93.11, ""17053"": 6.89}",Champaign|Ford,17019|17053,False,False,America/Chicago,"(40.38042, -88.10239)",39.69046305016119,1099234.0,397_0_yes,40.662232961640434,-88.76089580620473,50.0
