zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
03576,44.89839,-71.37178,Colebrook,NH,New Hampshire,True,,2718.0,6.2,33007,Coos,"{""33007"": 100}",Coos,33007,False,False,America/New_York,"(44.89839, -71.37178)",65.03629002973442,32533.0,502_0_no,45.542146301498605,-70.39682680100799,50.0
03579,44.95234,-71.04182,Errol,NH,New Hampshire,True,,341.0,0.2,23017,Oxford,"{""23017"": 58.53, ""33007"": 41.47}",Oxford|Coos,23017|33007,False,False,America/New_York,"(44.95234, -71.04182)",51.430568839987366,32533.0,502_0_no,45.542146301498605,-70.39682680100799,50.0
03592,45.1128,-71.25493,Pittsburg,NH,New Hampshire,True,,1147.0,1.2,33007,Coos,"{""33007"": 100}",Coos,33007,False,False,America/New_York,"(45.1128, -71.25493)",51.16133102391527,32533.0,502_0_no,45.542146301498605,-70.39682680100799,50.0
04406,45.2186,-69.57816,Abbot,ME,Maine,True,,734.0,2.3,23021,Piscataquis,"{""23021"": 100}",Piscataquis,23021,False,False,America/New_York,"(45.2186, -69.57816)",45.587739849822576,32533.0,502_0_no,45.542146301498605,-70.39682680100799,50.0
04442,45.47446,-69.69538,Greenville Junction,ME,Maine,True,,89.0,0.5,23021,Piscataquis,"{""23021"": 100}",Piscataquis,23021,False,False,America/New_York,"(45.47446, -69.69538)",34.285151909577465,32533.0,502_0_no,45.542146301498605,-70.39682680100799,50.0
04443,45.24412,-69.40572,Guilford,ME,Maine,True,,2026.0,5.2,23021,Piscataquis,"{""23021"": 100}",Piscataquis,23021,False,False,America/New_York,"(45.24412, -69.40572)",52.31132435084979,32533.0,502_0_no,45.542146301498605,-70.39682680100799,50.0
04464,45.29104,-69.50202,Monson,ME,Maine,True,,512.0,4.3,23021,Piscataquis,"{""23021"": 100}",Piscataquis,23021,False,False,America/New_York,"(45.29104, -69.50202)",46.737286060297535,32533.0,502_0_no,45.542146301498605,-70.39682680100799,50.0
04478,45.7299,-69.76857,Rockwood,ME,Maine,True,,310.0,0.5,23025,Somerset,"{""23025"": 62.37, ""23021"": 37.63}",Somerset|Piscataquis,23025|23021,False,False,America/New_York,"(45.7299, -69.76857)",33.007705526151454,32533.0,502_0_no,45.542146301498605,-70.39682680100799,50.0
04485,45.362,-69.61562,Shirley Mills,ME,Maine,True,,158.0,1.4,23021,Piscataquis,"{""23021"": 100}",Piscataquis,23021,False,False,America/New_York,"(45.362, -69.61562)",39.857759361434006,32533.0,502_0_no,45.542146301498605,-70.39682680100799,50.0
04912,44.97286,-69.68045,Athens,ME,Maine,True,,813.0,5.6,23025,Somerset,"{""23025"": 100}",Somerset,23025,False,False,America/New_York,"(44.97286, -69.68045)",52.54590569681107,32533.0,502_0_no,45.542146301498605,-70.39682680100799,50.0
04920,45.11323,-69.83863,Bingham,ME,Maine,True,,1655.0,2.9,23025,Somerset,"{""23025"": 100}",Somerset,23025,False,False,America/New_York,"(45.11323, -69.83863)",40.167915543640426,32533.0,502_0_no,45.542146301498605,-70.39682680100799,50.0
04923,45.03722,-69.44533,Cambridge,ME,Maine,True,,614.0,12.7,23025,Somerset,"{""23025"": 100}",Somerset,23025,False,False,America/New_York,"(45.03722, -69.44533)",57.93265383219471,32533.0,502_0_no,45.542146301498605,-70.39682680100799,50.0
04925,45.21477,-69.90509,Caratunk,ME,Maine,True,,54.0,0.4,23025,Somerset,"{""23025"": 100}",Somerset,23025,False,False,America/New_York,"(45.21477, -69.90509)",32.88142159162686,32533.0,502_0_no,45.542146301498605,-70.39682680100799,50.0
04936,45.32923,-70.62715,Eustis,ME,Maine,True,,205.0,0.2,23007,Franklin,"{""23007"": 100}",Franklin,23007,False,False,America/New_York,"(45.32923, -70.62715)",18.46930818149502,32533.0,502_0_no,45.542146301498605,-70.39682680100799,50.0
