zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
48103,42.2581,-83.84333,Ann Arbor,MI,Michigan,True,,55078.0,319.7,26161,Washtenaw,"{""26161"": 100}",Washtenaw,26161,False,False,America/Detroit,"(42.2581, -83.84333)",59.346506554437106,2534649.0,450_0_no,42.79309543349171,-84.75513970337067,50.0
48116,42.50428,-83.78069,Brighton,MI,Michigan,True,,27422.0,286.7,26093,Livingston,"{""26093"": 100}",Livingston,26093,False,False,America/Detroit,"(42.50428, -83.78069)",53.39026238053519,2534649.0,450_0_no,42.79309543349171,-84.75513970337067,50.0
48118,42.31151,-84.03835,Chelsea,MI,Michigan,True,,12714.0,56.9,26161,Washtenaw,"{""26161"": 100}",Washtenaw,26161,False,False,America/Detroit,"(42.31151, -84.03835)",49.378032010619904,2534649.0,450_0_no,42.79309543349171,-84.75513970337067,50.0
48130,42.3547,-83.90272,Dexter,MI,Michigan,True,,15974.0,96.4,26161,Washtenaw,"{""26161"": 100}",Washtenaw,26161,False,False,America/Detroit,"(42.3547, -83.90272)",52.90142205177798,2534649.0,450_0_no,42.79309543349171,-84.75513970337067,50.0
48137,42.46191,-84.07367,Gregory,MI,Michigan,True,,4696.0,41.9,26093,Livingston,"{""26093"": 72.04, ""26161"": 27.96}",Livingston|Washtenaw,26093|26161,False,False,America/Detroit,"(42.46191, -84.07367)",41.51866727970385,2534649.0,450_0_no,42.79309543349171,-84.75513970337067,50.0
48139,42.45298,-83.80796,Hamburg,MI,Michigan,True,,129.0,85.2,26093,Livingston,"{""26093"": 100}",Livingston,26093,False,False,America/Detroit,"(42.45298, -83.80796)",53.58279801422282,2534649.0,450_0_no,42.79309543349171,-84.75513970337067,50.0
48158,42.15564,-84.03031,Manchester,MI,Michigan,True,,7840.0,31.8,26161,Washtenaw,"{""26161"": 98.54, ""26075"": 1.46}",Washtenaw|Jackson,26161|26075,False,False,America/Detroit,"(42.15564, -84.03031)",57.48287493188959,2534649.0,450_0_no,42.79309543349171,-84.75513970337067,50.0
48169,42.46348,-83.94955,Pinckney,MI,Michigan,True,,21483.0,143.8,26093,Livingston,"{""26093"": 92.99, ""26161"": 7.01}",Livingston|Washtenaw,26093|26161,False,False,America/Detroit,"(42.46348, -83.94955)",46.859436925688925,2534649.0,450_0_no,42.79309543349171,-84.75513970337067,50.0
48176,42.15067,-83.81477,Saline,MI,Michigan,True,,23720.0,129.3,26161,Washtenaw,"{""26161"": 99.64, ""26091"": 0.36}",Washtenaw|Lenawee,26161|26091,False,False,America/Detroit,"(42.15067, -83.81477)",65.32173028350994,2534649.0,450_0_no,42.79309543349171,-84.75513970337067,50.0
48189,42.41137,-83.78306,Whitmore Lake,MI,Michigan,True,,14296.0,161.5,26161,Washtenaw,"{""26161"": 68.44, ""26093"": 31.56}",Washtenaw|Livingston,26161|26093,False,False,America/Detroit,"(42.41137, -83.78306)",56.032589811967306,2534649.0,450_0_no,42.79309543349171,-84.75513970337067,50.0
48414,42.86391,-84.08098,Bancroft,MI,Michigan,True,,2853.0,34.8,26155,Shiawassee,"{""26155"": 100}",Shiawassee,26155,False,False,America/Detroit,"(42.86391, -84.08098)",34.50990249388503,2534649.0,450_0_no,42.79309543349171,-84.75513970337067,50.0
48415,43.27165,-83.80111,Birch Run,MI,Michigan,True,,9125.0,54.4,26145,Saginaw,"{""26145"": 95.28, ""26157"": 2.85, ""26049"": 1.87}",Saginaw|Tuscola|Genesee,26145|26157|26049,False,False,America/Detroit,"(43.27165, -83.80111)",58.436759437397214,2534649.0,450_0_no,42.79309543349171,-84.75513970337067,50.0
48417,43.25998,-83.93686,Burt,MI,Michigan,True,,2615.0,43.6,26145,Saginaw,"{""26145"": 100}",Saginaw,26145,False,False,America/Detroit,"(43.25998, -83.93686)",52.429408953847506,2534649.0,450_0_no,42.79309543349171,-84.75513970337067,50.0
48418,42.80427,-83.97066,Byron,MI,Michigan,True,,4164.0,39.3,26155,Shiawassee,"{""26155"": 65.8, ""26049"": 25.22, ""26093"": 8.98}",Shiawassee|Genesee|Livingston,26155|26049|26093,False,False,America/Detroit,"(42.80427, -83.97066)",39.778105324694636,2534649.0,450_0_no,42.79309543349171,-84.75513970337067,50.0
48429,42.90774,-84.00544,Durand,MI,Michigan,True,,8934.0,64.9,26155,Shiawassee,"{""26155"": 96.77, ""26049"": 3.23}",Shiawassee|Genesee,26155|26049,False,False,America/Detroit,"(42.90774, -84.00544)",38.79290247366083,2534649.0,450_0_no,42.79309543349171,-84.75513970337067,50.0
48433,43.07632,-83.8661,Flushing,MI,Michigan,True,,24975.0,173.6,26049,Genesee,"{""26049"": 96.18, ""26155"": 3.82}",Genesee|Shiawassee,26049|26155,False,False,America/Detroit,"(43.07632, -83.8661)",49.04517427991683,2534649.0,450_0_no,42.79309543349171,-84.75513970337067,50.0
