zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
32901,28.07887,-80.62268,Melbourne,FL,Florida,True,,26014.0,832.6,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(28.07887, -80.62268)",52.41804846001622,242796.0,115_0_no,28.36069657779846,-79.82329747537214,50.0
32903,28.10818,-80.58709,Indialantic,FL,Florida,True,,14693.0,1566.0,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(28.10818, -80.58709)",49.65974298249745,242796.0,115_0_no,28.36069657779846,-79.82329747537214,50.0
32905,28.03136,-80.59997,Palm Bay,FL,Florida,True,,23410.0,931.6,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(28.03136, -80.59997)",52.48426305523201,242796.0,115_0_no,28.36069657779846,-79.82329747537214,50.0
32920,28.44603,-80.58503,Cape Canaveral,FL,Florida,True,,10387.0,161.8,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(28.44603, -80.58503)",46.66890557989838,242796.0,115_0_no,28.36069657779846,-79.82329747537214,50.0
32925,28.24272,-80.62287,Patrick Afb,FL,Florida,True,,1642.0,204.8,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(28.24272, -80.62287)",49.319546900105706,242796.0,115_0_no,28.36069657779846,-79.82329747537214,50.0
32931,28.32193,-80.62731,Cocoa Beach,FL,Florida,True,,14131.0,1050.2,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(28.32193, -80.62731)",48.96647397906066,242796.0,115_0_no,28.36069657779846,-79.82329747537214,50.0
32937,28.17464,-80.61146,Satellite Beach,FL,Florida,True,,27054.0,1537.0,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(28.17464, -80.61146)",49.65536601787929,242796.0,115_0_no,28.36069657779846,-79.82329747537214,50.0
32948,27.75901,-80.61826,Fellsmere,FL,Florida,True,,6594.0,22.3,12061,Indian River,"{""12061"": 78.71, ""12009"": 21.29}",Indian River|Brevard,12061|12009,False,False,America/New_York,"(27.75901, -80.61826)",63.85618544620255,242796.0,115_0_no,28.36069657779846,-79.82329747537214,50.0
32949,27.92005,-80.55203,Grant,FL,Florida,True,,2711.0,62.3,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(27.92005, -80.55203)",53.834793763406886,242796.0,115_0_no,28.36069657779846,-79.82329747537214,50.0
32950,27.9757,-80.57839,Malabar,FL,Florida,True,,4422.0,91.8,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(27.9757, -80.57839)",53.13126046951315,242796.0,115_0_no,28.36069657779846,-79.82329747537214,50.0
32951,27.9595,-80.51498,Melbourne Beach,FL,Florida,True,,12150.0,576.6,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(27.9595, -80.51498)",50.434537731128074,242796.0,115_0_no,28.36069657779846,-79.82329747537214,50.0
32958,27.79364,-80.49135,Sebastian,FL,Florida,True,,29057.0,402.8,12061,Indian River,"{""12061"": 100}",Indian River,12061,False,False,America/New_York,"(27.79364, -80.49135)",56.51223402693293,242796.0,115_0_no,28.36069657779846,-79.82329747537214,50.0
32960,27.64069,-80.40366,Vero Beach,FL,Florida,True,,22974.0,802.5,12061,Indian River,"{""12061"": 100}",Indian River,12061,False,False,America/New_York,"(27.64069, -80.40366)",61.06011051674187,242796.0,115_0_no,28.36069657779846,-79.82329747537214,50.0
32963,27.71951,-80.39646,Vero Beach,FL,Florida,True,,15383.0,341.0,12061,Indian River,"{""12061"": 100}",Indian River,12061,False,False,America/New_York,"(27.71951, -80.39646)",56.43005676038705,242796.0,115_0_no,28.36069657779846,-79.82329747537214,50.0
32967,27.71359,-80.46015,Vero Beach,FL,Florida,True,,22819.0,220.5,12061,Indian River,"{""12061"": 100}",Indian River,12061,False,False,America/New_York,"(27.71359, -80.46015)",59.2236421216426,242796.0,115_0_no,28.36069657779846,-79.82329747537214,50.0
32970,27.75402,-80.45136,Wabasso,FL,Florida,True,,246.0,96.2,12061,Indian River,"{""12061"": 100}",Indian River,12061,False,False,America/New_York,"(27.75402, -80.45136)",56.77631474223964,242796.0,115_0_no,28.36069657779846,-79.82329747537214,50.0
32976,27.86198,-80.53721,Sebastian,FL,Florida,True,,9109.0,144.8,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(27.86198, -80.53721)",55.50004131206672,242796.0,115_0_no,28.36069657779846,-79.82329747537214,50.0
