zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
22922,37.68621,-78.92511,Arrington,VA,Virginia,True,,2098.0,17.4,51125,Nelson,"{""51125"": 94.7, ""51009"": 5.3}",Nelson|Amherst,51125|51009,False,False,America/New_York,"(37.68621, -78.92511)",48.15929128881871,768302.0,321_0_no,36.98933481695296,-78.90742276911206,50.0
23004,37.68307,-78.40567,Arvonia,VA,Virginia,True,,925.0,9.3,51029,Buckingham,"{""51029"": 100}",Buckingham,51029,False,False,America/New_York,"(37.68307, -78.40567)",55.29265238690525,768302.0,321_0_no,36.98933481695296,-78.90742276911206,50.0
23027,37.64551,-78.13183,Cartersville,VA,Virginia,True,,1385.0,12.2,51049,Cumberland,"{""51049"": 100}",Cumberland,51049,False,False,America/New_York,"(37.64551, -78.13183)",62.223213858777356,768302.0,321_0_no,36.98933481695296,-78.90742276911206,50.0
23040,37.51017,-78.24919,Cumberland,VA,Virginia,True,,4353.0,11.3,51049,Cumberland,"{""51049"": 90.52, ""51029"": 9.48}",Cumberland|Buckingham,51049|51029,False,False,America/New_York,"(37.51017, -78.24919)",51.04471229828059,768302.0,321_0_no,36.98933481695296,-78.90742276911206,50.0
23083,37.31899,-78.11111,Jetersville,VA,Virginia,True,,2299.0,14.3,51007,Amelia,"{""51007"": 98.34, ""51135"": 1.66}",Amelia|Nottoway,51007|51135,False,False,America/New_York,"(37.31899, -78.11111)",49.4139004893581,768302.0,321_0_no,36.98933481695296,-78.90742276911206,50.0
23123,37.65238,-78.3031,New Canton,VA,Virginia,True,,1807.0,16.1,51029,Buckingham,"{""51029"": 91.74, ""51049"": 8.26}",Buckingham|Cumberland,51029|51049,False,False,America/New_York,"(37.65238, -78.3031)",56.58017935174918,768302.0,321_0_no,36.98933481695296,-78.90742276911206,50.0
23901,37.32309,-78.41186,Farmville,VA,Virginia,True,,18462.0,36.9,51049,Cumberland,"{""51049"": 40.9, ""51147"": 40.3, ""51029"": 18.8}",Cumberland|Prince Edward|Buckingham,51049|51147|51029,False,False,America/New_York,"(37.32309, -78.41186)",35.72763985906148,768302.0,321_0_no,36.98933481695296,-78.90742276911206,50.0
23909,37.29891,-78.39635,Farmville,VA,Virginia,True,,386.0,1569.2,51147,Prince Edward,"{""51147"": 100}",Prince Edward,51147,False,False,America/New_York,"(37.29891, -78.39635)",35.3525151466008,768302.0,321_0_no,36.98933481695296,-78.90742276911206,50.0
23915,36.70668,-78.28627,Baskerville,VA,Virginia,True,,1366.0,14.8,51117,Mecklenburg,"{""51117"": 100}",Mecklenburg,51117,False,False,America/New_York,"(36.70668, -78.28627)",39.508189431692706,768302.0,321_0_no,36.98933481695296,-78.90742276911206,50.0
23917,36.62378,-78.34144,Boydton,VA,Virginia,True,,2937.0,10.5,51117,Mecklenburg,"{""51117"": 100}",Mecklenburg,51117,False,False,America/New_York,"(36.62378, -78.34144)",40.22774496506466,768302.0,321_0_no,36.98933481695296,-78.90742276911206,50.0
23919,36.59103,-78.13305,Bracey,VA,Virginia,True,,2360.0,34.0,51117,Mecklenburg,"{""51117"": 88.6, ""51025"": 11.4}",Mecklenburg|Brunswick,51117|51025,False,False,America/New_York,"(36.59103, -78.13305)",50.92419885540264,768302.0,321_0_no,36.98933481695296,-78.90742276911206,50.0
23921,37.59143,-78.61413,Buckingham,VA,Virginia,True,,1405.0,6.7,51029,Buckingham,"{""51029"": 100}",Buckingham,51029,False,False,America/New_York,"(37.59143, -78.61413)",44.615471913087376,768302.0,321_0_no,36.98933481695296,-78.90742276911206,50.0
23922,37.17987,-78.21219,Burkeville,VA,Virginia,True,,4029.0,21.2,51135,Nottoway,"{""51135"": 77.31, ""51147"": 22.69}",Nottoway|Prince Edward,51135|51147,False,False,America/New_York,"(37.17987, -78.21219)",40.518676779735706,768302.0,321_0_no,36.98933481695296,-78.90742276911206,50.0
23923,37.09316,-78.64627,Charlotte Court House,VA,Virginia,True,,2729.0,11.5,51037,Charlotte,"{""51037"": 94.2, ""51147"": 5.8}",Charlotte|Prince Edward,51037|51147,False,False,America/New_York,"(37.09316, -78.64627)",16.090331996494022,768302.0,321_0_no,36.98933481695296,-78.90742276911206,50.0
23924,36.80919,-78.43396,Chase City,VA,Virginia,True,,6135.0,16.7,51117,Mecklenburg,"{""51117"": 84.84, ""51111"": 9.35, ""51037"": 5.81}",Mecklenburg|Lunenburg|Charlotte,51117|51111|51037,False,False,America/New_York,"(36.80919, -78.43396)",28.970509705279486,768302.0,321_0_no,36.98933481695296,-78.90742276911206,50.0
23927,36.60899,-78.51258,Clarksville,VA,Virginia,True,,4552.0,24.4,51117,Mecklenburg,"{""51117"": 100}",Mecklenburg,51117,False,False,America/New_York,"(36.60899, -78.51258)",34.17312434981579,768302.0,321_0_no,36.98933481695296,-78.90742276911206,50.0
23930,37.17468,-78.09608,Crewe,VA,Virginia,True,,5279.0,20.3,51135,Nottoway,"{""51135"": 100}",Nottoway,51135,False,False,America/New_York,"(37.17468, -78.09608)",46.51915049667903,768302.0,321_0_no,36.98933481695296,-78.90742276911206,50.0
23934,37.17613,-78.62373,Cullen,VA,Virginia,True,,565.0,5.4,51147,Prince Edward,"{""51147"": 55.31, ""51037"": 44.69}",Prince Edward|Charlotte,51147|51037,False,False,America/New_York,"(37.17613, -78.62373)",20.275496816046452,768302.0,321_0_no,36.98933481695296,-78.90742276911206,50.0
23936,37.52494,-78.4819,Dillwyn,VA,Virginia,True,,7976.0,14.9,51029,Buckingham,"{""51029"": 97.98, ""51049"": 2.02}",Buckingham|Cumberland,51029|51049,False,False,America/New_York,"(37.52494, -78.4819)",43.784619400536904,768302.0,321_0_no,36.98933481695296,-78.90742276911206,50.0
23937,36.94547,-78.52463,Drakes Branch,VA,Virginia,True,,2143.0,12.3,51037,Charlotte,"{""51037"": 77.68, ""51111"": 22.32}",Charlotte|Lunenburg,51037|51111,False,False,America/New_York,"(36.94547, -78.52463)",21.347951501949723,768302.0,321_0_no,36.98933481695296,-78.90742276911206,50.0
23938,36.90541,-78.00464,Dundas,VA,Virginia,True,,233.0,4.1,51025,Brunswick,"{""51025"": 59.94, ""51111"": 40.06}",Brunswick|Lunenburg,51025|51111,False,False,America/New_York,"(36.90541, -78.00464)",50.18634853409848,768302.0,321_0_no,36.98933481695296,-78.90742276911206,50.0
