zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
57601,45.36646,-100.51108,Mobridge,SD,South Dakota,True,,3974.0,3.6,46041,Dewey,"{""46041"": 84.07, ""46031"": 9.39, ""46129"": 6.54}",Dewey|Corson|Walworth,46041|46031|46129,False,False,America/Denver,"(45.36646, -100.51108)",52.56414104258714,20864.0,517_0_no,45.82231346358622,-101.38152656140788,50.0
57621,45.76891,-101.0808,Bullhead,SD,South Dakota,True,,320.0,40.3,46031,Corson,"{""46031"": 100}",Corson,46031,False,False,America/Denver,"(45.76891, -101.0808)",14.949499881644984,20864.0,517_0_no,45.82231346358622,-101.38152656140788,50.0
57633,45.44584,-101.50046,Isabel,SD,South Dakota,True,,417.0,0.2,46031,Corson,"{""46031"": 44.39, ""46137"": 34.43, ""46041"": 21.18}",Corson|Ziebach|Dewey,46031|46137|46041,False,False,America/Denver,"(45.44584, -101.50046)",26.638915329228897,20864.0,517_0_no,45.82231346358622,-101.38152656140788,50.0
57634,45.75231,-101.87895,Keldron,SD,South Dakota,True,,202.0,0.4,46031,Corson,"{""46031"": 100}",Corson,46031,False,False,America/Denver,"(45.75231, -101.87895)",24.449262472677994,20864.0,517_0_no,45.82231346358622,-101.38152656140788,50.0
57638,45.86899,-102.20758,Lemmon,SD,South Dakota,True,,1790.0,0.7,46105,Perkins,"{""46105"": 60.42, ""38001"": 25.18, ""38037"": 5.1, ""38085"": 4.66, ""46031"": 4.64}",Perkins|Adams|Grant|Sioux|Corson,46105|38001|38037|38085|46031,False,False,America/Denver,"(45.86899, -102.20758)",39.888390294654016,20864.0,517_0_no,45.82231346358622,-101.38152656140788,50.0
57639,45.679,-100.80324,Little Eagle,SD,South Dakota,True,,372.0,72.6,46031,Corson,"{""46031"": 100}",Corson,46031,False,False,America/Denver,"(45.679, -100.80324)",29.586552431872747,20864.0,517_0_no,45.82231346358622,-101.38152656140788,50.0
57641,45.89317,-101.30624,McIntosh,SD,South Dakota,True,,325.0,0.3,46031,Corson,"{""46031"": 62.47, ""38085"": 27.78, ""38037"": 9.75}",Corson|Sioux|Grant,46031|38085|38037,False,False,America/Denver,"(45.89317, -101.30624)",6.090356438157881,20864.0,517_0_no,45.82231346358622,-101.38152656140788,50.0
57642,45.78609,-100.72458,McLaughlin,SD,South Dakota,True,,1994.0,1.1,46031,Corson,"{""46031"": 97.17, ""38085"": 2.83}",Corson|Sioux,46031|38085,False,False,America/Denver,"(45.78609, -100.72458)",31.741150521317405,20864.0,517_0_no,45.82231346358622,-101.38152656140788,50.0
57644,45.45155,-102.08224,Meadow,SD,South Dakota,True,,292.0,0.2,46105,Perkins,"{""46105"": 63.31, ""46031"": 20.74, ""46137"": 15.95}",Perkins|Corson|Ziebach,46105|46031|46137,False,False,America/Denver,"(45.45155, -102.08224)",42.451844636450645,20864.0,517_0_no,45.82231346358622,-101.38152656140788,50.0
57645,45.9119,-101.71855,Morristown,SD,South Dakota,True,,141.0,0.2,46031,Corson,"{""46031"": 51.85, ""38037"": 26.84, ""38085"": 21.31}",Corson|Grant|Sioux,46031|38037|38085,False,False,America/Denver,"(45.9119, -101.71855)",17.355972949837547,20864.0,517_0_no,45.82231346358622,-101.38152656140788,50.0
57652,45.13787,-100.68883,Ridgeview,SD,South Dakota,True,,550.0,0.9,46041,Dewey,"{""46041"": 100}",Dewey,46041,False,False,America/Denver,"(45.13787, -100.68883)",57.98678380697675,20864.0,517_0_no,45.82231346358622,-101.38152656140788,50.0
57656,45.42387,-101.10696,Timber Lake,SD,South Dakota,True,,881.0,0.9,46041,Dewey,"{""46041"": 63.29, ""46031"": 36.71}",Dewey|Corson,46041|46031,False,False,America/Denver,"(45.42387, -101.10696)",30.5600883239573,20864.0,517_0_no,45.82231346358622,-101.38152656140788,50.0
57657,45.51599,-100.7776,Trail City,SD,South Dakota,True,,195.0,0.4,46031,Corson,"{""46031"": 77.87, ""46041"": 22.13}",Corson|Dewey,46031|46041,False,False,America/Denver,"(45.51599, -100.7776)",36.030471211970536,20864.0,517_0_no,45.82231346358622,-101.38152656140788,50.0
57658,45.65744,-100.55835,Wakpala,SD,South Dakota,True,,409.0,2.5,46031,Corson,"{""46031"": 100}",Corson,46031,False,False,America/Denver,"(45.65744, -100.55835)",41.296825123812276,20864.0,517_0_no,45.82231346358622,-101.38152656140788,50.0
57660,45.83052,-101.53311,Watauga,SD,South Dakota,True,,65.0,0.1,46031,Corson,"{""46031"": 87.98, ""38085"": 12.02}",Corson|Sioux,46031|38085,False,False,America/Denver,"(45.83052, -101.53311)",7.320231145353919,20864.0,517_0_no,45.82231346358622,-101.38152656140788,50.0
57661,45.27005,-100.96433,Whitehorse,SD,South Dakota,True,,127.0,1.7,46041,Dewey,"{""46041"": 100}",Dewey,46041,False,False,America/Denver,"(45.27005, -100.96433)",43.16870432285578,20864.0,517_0_no,45.82231346358622,-101.38152656140788,50.0
58528,46.34174,-100.62751,Cannon Ball,ND,North Dakota,True,,779.0,5.1,38085,Sioux,"{""38085"": 100}",Sioux,38085,False,False,America/Chicago,"(46.34174, -100.62751)",50.9294020495084,20864.0,517_0_no,45.82231346358622,-101.38152656140788,50.0
58529,46.30116,-101.56952,Carson,ND,North Dakota,True,,622.0,0.6,38037,Grant,"{""38037"": 100}",Grant,38037,False,False,America/Denver,"(46.30116, -101.56952)",34.29077830235765,20864.0,517_0_no,45.82231346358622,-101.38152656140788,50.0
58533,46.39433,-101.79598,Elgin,ND,North Dakota,True,,994.0,1.1,38037,Grant,"{""38037"": 100}",Grant,38037,False,False,America/Denver,"(46.39433, -101.79598)",44.22862637286936,20864.0,517_0_no,45.82231346358622,-101.38152656140788,50.0
