zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
92233,33.14736,-115.50686,Calipatria,CA,California,True,,7520.0,19.1,6025,Imperial,"{""06025"": 100}",Imperial,06025,False,False,America/Los_Angeles,"(33.14736, -115.50686)",58.50051404492364,2000932.0,248_0_yes,33.650554854416136,-116.32249945756388,50.0
92234,33.81386,-116.46663,Cathedral City,CA,California,True,,54812.0,1433.5,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.81386, -116.46663)",13.996520820785943,2000932.0,248_0_yes,33.650554854416136,-116.32249945756388,50.0
92236,33.70276,-116.07254,Coachella,CA,California,True,,45975.0,287.0,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.70276, -116.07254)",14.817928109027779,2000932.0,248_0_yes,33.650554854416136,-116.32249945756388,50.0
92240,33.95291,-116.5194,Desert Hot Springs,CA,California,True,,36214.0,391.6,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.95291, -116.5194)",23.753401395201756,2000932.0,248_0_yes,33.650554854416136,-116.32249945756388,50.0
92241,33.84634,-116.28342,Desert Hot Springs,CA,California,True,,7695.0,22.4,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.84634, -116.28342)",13.712507494189312,2000932.0,248_0_yes,33.650554854416136,-116.32249945756388,50.0
92252,34.14801,-116.28422,Joshua Tree,CA,California,True,,9500.0,32.7,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.14801, -116.28422)",34.44091129446638,2000932.0,248_0_yes,33.650554854416136,-116.32249945756388,50.0
92253,33.65562,-116.28785,La Quinta,CA,California,True,,41573.0,396.9,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.65562, -116.28785)",2.0233225865374482,2000932.0,248_0_yes,33.650554854416136,-116.32249945756388,50.0
92254,33.54371,-115.99995,Mecca,CA,California,True,,8336.0,67.2,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.54371, -115.99995)",19.977175968297704,2000932.0,248_0_yes,33.650554854416136,-116.32249945756388,50.0
92256,34.07207,-116.61761,Morongo Valley,CA,California,True,,3176.0,19.4,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.07207, -116.61761)",33.68805568116098,2000932.0,248_0_yes,33.650554854416136,-116.32249945756388,50.0
92257,33.33976,-115.52814,Niland,CA,California,True,,1217.0,1.7,6025,Imperial,"{""06025"": 100}",Imperial,06025,False,False,America/Los_Angeles,"(33.33976, -115.52814)",50.55723698459008,2000932.0,248_0_yes,33.650554854416136,-116.32249945756388,50.0
92258,33.91791,-116.56002,North Palm Springs,CA,California,True,,517.0,19.2,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.91791, -116.56002)",22.962538723545237,2000932.0,248_0_yes,33.650554854416136,-116.32249945756388,50.0
92260,33.69841,-116.40519,Palm Desert,CA,California,True,,34553.0,425.8,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.69841, -116.40519)",5.791347942297736,2000932.0,248_0_yes,33.650554854416136,-116.32249945756388,50.0
92262,33.86287,-116.55736,Palm Springs,CA,California,True,,28463.0,313.0,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.86287, -116.55736)",19.930269187741715,2000932.0,248_0_yes,33.650554854416136,-116.32249945756388,50.0
92264,33.73575,-116.50544,Palm Springs,CA,California,True,,20881.0,158.4,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.73575, -116.50544)",12.052031951793612,2000932.0,248_0_yes,33.650554854416136,-116.32249945756388,50.0
92268,34.16146,-116.55002,Pioneertown,CA,California,True,,360.0,2.0,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.16146, -116.55002)",37.63409168872787,2000932.0,248_0_yes,33.650554854416136,-116.32249945756388,50.0
92270,33.76399,-116.42705,Rancho Mirage,CA,California,True,,18537.0,279.3,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.76399, -116.42705)",9.876247137077252,2000932.0,248_0_yes,33.650554854416136,-116.32249945756388,50.0
92274,33.47031,-116.11387,Thermal,CA,California,True,,14105.0,25.2,6065,Riverside,"{""06065"": 66.1, ""06025"": 33.9}",Riverside|Imperial,06065|06025,False,False,America/Los_Angeles,"(33.47031, -116.11387)",17.30269685721916,2000932.0,248_0_yes,33.650554854416136,-116.32249945756388,50.0
92275,33.20783,-115.88084,Salton City,CA,California,True,,2531.0,24.1,6025,Imperial,"{""06025"": 100}",Imperial,06025,False,False,America/Los_Angeles,"(33.20783, -115.88084)",39.80317468608029,2000932.0,248_0_yes,33.650554854416136,-116.32249945756388,50.0
92276,33.83234,-116.38648,Thousand Palms,CA,California,True,,8158.0,85.0,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.83234, -116.38648)",13.087032641571245,2000932.0,248_0_yes,33.650554854416136,-116.32249945756388,50.0
92277,34.11248,-115.68752,Twentynine Palms,CA,California,True,,24464.0,5.9,6071,San Bernardino,"{""06071"": 78.08, ""06065"": 21.92}",San Bernardino|Riverside,06071|06065,False,False,America/Los_Angeles,"(34.11248, -115.68752)",48.4276742044978,2000932.0,248_0_yes,33.650554854416136,-116.32249945756388,50.0
92278,34.23505,-116.05825,Twentynine Palms,CA,California,True,,5001.0,4919.6,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.23505, -116.05825)",43.13173114291006,2000932.0,248_0_yes,33.650554854416136,-116.32249945756388,50.0
92281,33.05033,-115.61264,Westmorland,CA,California,True,,2865.0,83.8,6025,Imperial,"{""06025"": 100}",Imperial,06025,False,False,America/Los_Angeles,"(33.05033, -115.61264)",58.295586002060986,2000932.0,248_0_yes,33.650554854416136,-116.32249945756388,50.0
92282,33.96253,-116.65829,Whitewater,CA,California,True,,1440.0,7.4,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.96253, -116.65829)",28.918510619641463,2000932.0,248_0_yes,33.650554854416136,-116.32249945756388,50.0
92284,34.16013,-116.42474,Yucca Valley,CA,California,True,,25791.0,78.1,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.16013, -116.42474)",35.693100351924386,2000932.0,248_0_yes,33.650554854416136,-116.32249945756388,50.0
92285,34.33762,-116.51364,Landers,CA,California,True,,2440.0,3.5,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.33762, -116.51364)",48.71804926960833,2000932.0,248_0_yes,33.650554854416136,-116.32249945756388,50.0
92305,34.17018,-116.83231,Angelus Oaks,CA,California,True,,613.0,2.0,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.17018, -116.83231)",46.29870432986436,2000932.0,248_0_yes,33.650554854416136,-116.32249945756388,50.0
92314,34.2576,-116.80075,Big Bear City,CA,California,True,,10684.0,112.7,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.2576, -116.80075)",50.104517992782355,2000932.0,248_0_yes,33.650554854416136,-116.32249945756388,50.0
92315,34.22011,-116.95301,Big Bear Lake,CA,California,True,,5307.0,69.8,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.22011, -116.95301)",53.43185372488247,2000932.0,248_0_yes,33.650554854416136,-116.32249945756388,50.0
92320,33.9874,-117.05024,Calimesa,CA,California,True,,9022.0,249.7,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.9874, -117.05024)",47.81994619398051,2000932.0,248_0_yes,33.650554854416136,-116.32249945756388,50.0
92321,34.24748,-117.14694,Cedar Glen,CA,California,True,,907.0,49.2,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.24748, -117.14694)",62.72028186968843,2000932.0,248_0_yes,33.650554854416136,-116.32249945756388,50.0
92333,34.26951,-116.96277,Fawnskin,CA,California,True,,409.0,15.7,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.26951, -116.96277)",56.349088535859316,2000932.0,248_0_yes,33.650554854416136,-116.32249945756388,50.0
92339,34.08189,-116.83838,Forest Falls,CA,California,True,,1382.0,6.8,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.08189, -116.83838)",42.00158655557051,2000932.0,248_0_yes,33.650554854416136,-116.32249945756388,50.0
92341,34.24009,-117.06798,Green Valley Lake,CA,California,True,,248.0,9.6,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.24009, -117.06798)",59.033296235177666,2000932.0,248_0_yes,33.650554854416136,-116.32249945756388,50.0
92346,34.12629,-117.1792,Highland,CA,California,True,,63395.0,902.7,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.12629, -117.1792)",59.117276252616364,2000932.0,248_0_yes,33.650554854416136,-116.32249945756388,50.0
92352,34.26824,-117.18486,Lake Arrowhead,CA,California,True,,6319.0,211.5,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.26824, -117.18486)",65.29721447429053,2000932.0,248_0_yes,33.650554854416136,-116.32249945756388,50.0
92359,34.08296,-117.07026,Mentone,CA,California,True,,9779.0,196.7,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.08296, -117.07026)",52.27753759657819,2000932.0,248_0_yes,33.650554854416136,-116.32249945756388,50.0
92373,34.00648,-117.15351,Redlands,CA,California,True,,32433.0,314.3,6071,San Bernardino,"{""06071"": 58.01, ""06065"": 41.99}",San Bernardino|Riverside,06071|06065,False,False,America/Los_Angeles,"(34.00648, -117.15351)",53.66328195091651,2000932.0,248_0_yes,33.650554854416136,-116.32249945756388,50.0
92374,34.06738,-117.17482,Redlands,CA,California,True,,44131.0,949.4,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.06738, -117.17482)",56.752710026629565,2000932.0,248_0_yes,33.650554854416136,-116.32249945756388,50.0
92382,34.20604,-117.11276,Running Springs,CA,California,True,,4816.0,91.1,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.20604, -117.11276)",59.37641433351386,2000932.0,248_0_yes,33.650554854416136,-116.32249945756388,50.0
92386,34.23702,-116.82523,Sugarloaf,CA,California,True,,2038.0,342.6,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.23702, -116.82523)",49.722060607896566,2000932.0,248_0_yes,33.650554854416136,-116.32249945756388,50.0
92399,34.04469,-117.004,Yucaipa,CA,California,True,,55070.0,396.4,6071,San Bernardino,"{""06071"": 99.02, ""06065"": 0.98}",San Bernardino|Riverside,06071|06065,False,False,America/Los_Angeles,"(34.04469, -117.004)",47.65420620275934,2000932.0,248_0_yes,33.650554854416136,-116.32249945756388,50.0
92536,33.48791,-116.81528,Aguanga,CA,California,True,,2639.0,9.5,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.48791, -116.81528)",30.51395719427317,2000932.0,248_0_yes,33.650554854416136,-116.32249945756388,50.0
92539,33.51579,-116.64432,Anza,CA,California,True,,4433.0,13.1,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.51579, -116.64432)",20.732734569646684,2000932.0,248_0_yes,33.650554854416136,-116.32249945756388,50.0
92543,33.69867,-116.97916,Hemet,CA,California,True,,37492.0,756.2,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.69867, -116.97916)",37.90368091784949,2000932.0,248_0_yes,33.650554854416136,-116.32249945756388,50.0
92544,33.64581,-116.86033,Hemet,CA,California,True,,50392.0,113.9,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.64581, -116.86033)",30.93621014683478,2000932.0,248_0_yes,33.650554854416136,-116.32249945756388,50.0
92545,33.7311,-117.0359,Hemet,CA,California,True,,44278.0,574.9,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.7311, -117.0359)",41.38823034201066,2000932.0,248_0_yes,33.650554854416136,-116.32249945756388,50.0
92548,33.76392,-117.10907,Homeland,CA,California,True,,8502.0,250.9,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.76392, -117.10907)",45.88365770985713,2000932.0,248_0_yes,33.650554854416136,-116.32249945756388,50.0
92549,33.80886,-116.71212,Idyllwild,CA,California,True,,2988.0,10.9,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.80886, -116.71212)",24.917586900350543,2000932.0,248_0_yes,33.650554854416136,-116.32249945756388,50.0
92555,33.9133,-117.10867,Moreno Valley,CA,California,True,,46566.0,273.4,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.9133, -117.10867)",48.66092249044061,2000932.0,248_0_yes,33.650554854416136,-116.32249945756388,50.0
92561,33.63704,-116.57441,Mountain Center,CA,California,True,,1471.0,3.5,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.63704, -116.57441)",14.519981210602767,2000932.0,248_0_yes,33.650554854416136,-116.32249945756388,50.0
92563,33.58435,-117.14458,Murrieta,CA,California,True,,71394.0,1218.1,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.58435, -117.14458)",47.521186274775175,2000932.0,248_0_yes,33.650554854416136,-116.32249945756388,50.0
92567,33.82378,-117.10305,Nuevo,CA,California,True,,10012.0,116.7,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.82378, -117.10305)",46.41805285446517,2000932.0,248_0_yes,33.650554854416136,-116.32249945756388,50.0
92582,33.80489,-117.01873,San Jacinto,CA,California,True,,18243.0,382.5,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.80489, -117.01873)",41.404808718847725,2000932.0,248_0_yes,33.650554854416136,-116.32249945756388,50.0
92583,33.79662,-116.93188,San Jacinto,CA,California,True,,32077.0,425.0,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.79662, -116.93188)",36.44428148514891,2000932.0,248_0_yes,33.650554854416136,-116.32249945756388,50.0
92584,33.66167,-117.18079,Menifee,CA,California,True,,54130.0,718.1,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.66167, -117.18079)",49.36775406871294,2000932.0,248_0_yes,33.650554854416136,-116.32249945756388,50.0
92585,33.74217,-117.16723,Menifee,CA,California,True,,23868.0,538.8,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.74217, -117.16723)",48.970018587650266,2000932.0,248_0_yes,33.650554854416136,-116.32249945756388,50.0
92591,33.53432,-117.1092,Temecula,CA,California,True,,41588.0,932.2,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.53432, -117.1092)",45.98469761999985,2000932.0,248_0_yes,33.650554854416136,-116.32249945756388,50.0
92592,33.511,-117.0242,Temecula,CA,California,True,,86115.0,301.8,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.511, -117.0242)",41.526301199657915,2000932.0,248_0_yes,33.650554854416136,-116.32249945756388,50.0
92596,33.64739,-117.07641,Winchester,CA,California,True,,34743.0,231.5,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.64739, -117.07641)",43.36288221983471,2000932.0,248_0_yes,33.650554854416136,-116.32249945756388,50.0
