zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
17302,39.81659,-76.41069,Airville,PA,Pennsylvania,True,,2566.0,24.6,42133,York,"{""42133"": 100}",York,42133,False,False,America/New_York,"(39.81659, -76.41069)",48.0336898753579,8788073.0,359_0_yes,39.123519976545865,-76.48112006156154,50.0
17311,39.81709,-76.84191,Codorus,PA,Pennsylvania,True,,211.0,1614.4,42133,York,"{""42133"": 100}",York,42133,False,False,America/New_York,"(39.81709, -76.84191)",51.640388591763994,8788073.0,359_0_yes,39.123519976545865,-76.48112006156154,50.0
17314,39.75469,-76.32852,Delta,PA,Pennsylvania,True,,6085.0,67.0,42133,York,"{""42133"": 100}",York,42133,False,False,America/New_York,"(39.75469, -76.32852)",44.3633833349109,8788073.0,359_0_yes,39.123519976545865,-76.48112006156154,50.0
17320,39.7695,-77.38749,Fairfield,PA,Pennsylvania,True,,7956.0,53.9,42001,Adams,"{""42001"": 100}",Adams,42001,False,False,America/New_York,"(39.7695, -77.38749)",65.80768930288616,8788073.0,359_0_yes,39.123519976545865,-76.48112006156154,50.0
17321,39.75406,-76.44742,Fawn Grove,PA,Pennsylvania,True,,2304.0,52.5,42133,York,"{""42133"": 100}",York,42133,False,False,America/New_York,"(39.75406, -76.44742)",43.603262573665,8788073.0,359_0_yes,39.123519976545865,-76.48112006156154,50.0
17325,39.82762,-77.22641,Gettysburg,PA,Pennsylvania,True,,28563.0,87.6,42001,Adams,"{""42001"": 100}",Adams,42001,False,False,America/New_York,"(39.82762, -77.22641)",62.82170453393214,8788073.0,359_0_yes,39.123519976545865,-76.48112006156154,50.0
17327,39.77934,-76.75373,Glen Rock,PA,Pennsylvania,True,,8318.0,69.6,42133,York,"{""42133"": 100}",York,42133,False,False,America/New_York,"(39.77934, -76.75373)",47.58969024562355,8788073.0,359_0_yes,39.123519976545865,-76.48112006156154,50.0
17329,39.76295,-76.85374,Glenville,PA,Pennsylvania,True,,2554.0,56.0,42133,York,"{""42133"": 100}",York,42133,False,False,America/New_York,"(39.76295, -76.85374)",48.44785726755856,8788073.0,359_0_yes,39.123519976545865,-76.48112006156154,50.0
17331,39.79085,-76.98028,Hanover,PA,Pennsylvania,True,,52219.0,270.9,42133,York,"{""42133"": 60.54, ""42001"": 39.46}",York|Adams,42133|42001,False,False,America/New_York,"(39.79085, -76.98028)",53.24489668317218,8788073.0,359_0_yes,39.123519976545865,-76.48112006156154,50.0
17340,39.75566,-77.11183,Littlestown,PA,Pennsylvania,True,,11024.0,108.1,42001,Adams,"{""42001"": 100}",Adams,42001,False,False,America/New_York,"(39.75566, -77.11183)",55.138683637586674,8788073.0,359_0_yes,39.123519976545865,-76.48112006156154,50.0
