zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
64656,39.67803,-93.69375,Ludlow,MO,Missouri,True,,327.0,5.9,29117,Livingston,"{""29117"": 100}",Livingston,29117,False,False,America/Chicago,"(39.67803, -93.69375)",37.61636179983687,394434.0,368_0_yes,39.25755035264189,-93.24577002923624,50.0
64658,39.66124,-92.92181,Marceline,MO,Missouri,True,,3262.0,13.4,29041,Chariton,"{""29041"": 75.06, ""29115"": 22.27, ""29121"": 2.67}",Chariton|Linn|Macon,29041|29115|29121,False,False,America/Chicago,"(39.66124, -92.92181)",32.81211777786372,394434.0,368_0_yes,39.25755035264189,-93.24577002923624,50.0
64659,39.78138,-93.29224,Meadville,MO,Missouri,True,,1100.0,6.4,29115,Linn,"{""29115"": 100}",Linn,29115,False,False,America/Chicago,"(39.78138, -93.29224)",36.277828661912054,394434.0,368_0_yes,39.25755035264189,-93.24577002923624,50.0
64660,39.57226,-93.08923,Mendon,MO,Missouri,True,,455.0,2.1,29041,Chariton,"{""29041"": 100}",Chariton,29041,False,False,America/Chicago,"(39.57226, -93.08923)",23.294630667304393,394434.0,368_0_yes,39.25755035264189,-93.24577002923624,50.0
64664,39.74601,-93.66027,Mooresville,MO,Missouri,True,,314.0,2.5,29117,Livingston,"{""29117"": 100}",Livingston,29117,False,False,America/Chicago,"(39.74601, -93.66027)",40.34026855856614,394434.0,368_0_yes,39.25755035264189,-93.24577002923624,50.0
64668,39.35226,-93.70704,Norborne,MO,Missouri,True,,1561.0,3.7,29033,Carroll,"{""29033"": 80.21, ""29177"": 19.79}",Carroll|Ray,29033|29177,False,False,America/Chicago,"(39.35226, -93.70704)",25.51451341192806,394434.0,368_0_yes,39.25755035264189,-93.24577002923624,50.0
64671,39.53655,-94.0518,Polo,MO,Missouri,True,,1863.0,7.8,29025,Caldwell,"{""29025"": 60.94, ""29177"": 39.06}",Caldwell|Ray,29025|29177,False,False,America/Chicago,"(39.53655, -94.0518)",47.15626509953159,394434.0,368_0_yes,39.25755035264189,-93.24577002923624,50.0
64674,39.96491,-93.15884,Purdin,MO,Missouri,True,,287.0,1.7,29115,Linn,"{""29115"": 100}",Linn,29115,False,False,America/Chicago,"(39.96491, -93.15884)",49.092440349022915,394434.0,368_0_yes,39.25755035264189,-93.24577002923624,50.0
64676,39.6471,-93.03729,Rothville,MO,Missouri,True,,164.0,3.0,29041,Chariton,"{""29041"": 100}",Chariton,29041,False,False,America/Chicago,"(39.6471, -93.03729)",29.122914946053058,394434.0,368_0_yes,39.25755035264189,-93.24577002923624,50.0
64681,39.64706,-93.21375,Sumner,MO,Missouri,True,,138.0,1.0,29041,Chariton,"{""29041"": 94.08, ""29115"": 5.92}",Chariton|Linn,29041|29115,False,False,America/Chicago,"(39.64706, -93.21375)",26.96671563645787,394434.0,368_0_yes,39.25755035264189,-93.24577002923624,50.0
64682,39.55251,-93.49132,Tina,MO,Missouri,True,,424.0,4.5,29033,Carroll,"{""29033"": 100}",Carroll,29033,False,False,America/Chicago,"(39.55251, -93.49132)",24.231879811057627,394434.0,368_0_yes,39.25755035264189,-93.24577002923624,50.0
64686,39.75005,-93.62449,Utica,MO,Missouri,True,,222.0,54.9,29117,Livingston,"{""29117"": 100}",Livingston,29117,False,False,America/Chicago,"(39.75005, -93.62449)",39.56725010828475,394434.0,368_0_yes,39.25755035264189,-93.24577002923624,50.0
64688,39.8139,-93.37664,Wheeling,MO,Missouri,True,,794.0,4.6,29117,Livingston,"{""29117"": 74.33, ""29115"": 25.67}",Livingston|Linn,29117|29115,False,False,America/Chicago,"(39.8139, -93.37664)",39.06752723076747,394434.0,368_0_yes,39.25755035264189,-93.24577002923624,50.0
64689,39.87461,-94.152,Winston,MO,Missouri,True,,603.0,7.1,29061,Daviess,"{""29061"": 100}",Daviess,29061,False,False,America/Chicago,"(39.87461, -94.152)",64.4012830461164,394434.0,368_0_yes,39.25755035264189,-93.24577002923624,50.0
64733,38.58016,-93.8283,Chilhowee,MO,Missouri,True,,1355.0,7.1,29101,Johnson,"{""29101"": 65.87, ""29083"": 34.13}",Johnson|Henry,29101|29083,False,False,America/Chicago,"(38.58016, -93.8283)",56.31291447827585,394434.0,368_0_yes,39.25755035264189,-93.24577002923624,50.0
64747,38.57353,-94.17399,Garden City,MO,Missouri,True,,3999.0,12.3,29037,Cass,"{""29037"": 80.72, ""29101"": 19.28}",Cass|Johnson,29037|29101,False,False,America/Chicago,"(38.57353, -94.17399)",68.72856396346039,394434.0,368_0_yes,39.25755035264189,-93.24577002923624,50.0
64761,38.59463,-93.68657,Leeton,MO,Missouri,True,,1470.0,8.1,29101,Johnson,"{""29101"": 79.59, ""29083"": 20.41}",Johnson|Henry,29101|29083,False,False,America/Chicago,"(38.59463, -93.68657)",51.56868204777597,394434.0,368_0_yes,39.25755035264189,-93.24577002923624,50.0
65018,38.62038,-92.56314,California,MO,Missouri,True,,7696.0,19.0,29135,Moniteau,"{""29135"": 92.81, ""29053"": 7.19}",Moniteau|Cooper,29135|29053,False,False,America/Chicago,"(38.62038, -92.56314)",57.305699917870975,394434.0,368_0_yes,39.25755035264189,-93.24577002923624,50.0
65023,38.65274,-92.39915,Centertown,MO,Missouri,True,,1741.0,12.3,29051,Cole,"{""29051"": 75.63, ""29135"": 24.37}",Cole|Moniteau,29051|29135,False,False,America/Chicago,"(38.65274, -92.39915)",61.769052942175364,394434.0,368_0_yes,39.25755035264189,-93.24577002923624,50.0
65025,38.66618,-92.68119,Clarksburg,MO,Missouri,True,,742.0,5.5,29135,Moniteau,"{""29135"": 60.88, ""29053"": 39.12}",Moniteau|Cooper,29135|29053,False,False,America/Chicago,"(38.66618, -92.68119)",50.88729096803548,394434.0,368_0_yes,39.25755035264189,-93.24577002923624,50.0
65034,38.55637,-92.82183,Fortuna,MO,Missouri,True,,1235.0,15.8,29141,Morgan,"{""29141"": 75.03, ""29135"": 24.97}",Morgan|Moniteau,29141|29135,False,False,America/Chicago,"(38.55637, -92.82183)",53.54098490362882,394434.0,368_0_yes,39.25755035264189,-93.24577002923624,50.0
65046,38.77658,-92.47889,Jamestown,MO,Missouri,True,,1548.0,8.1,29135,Moniteau,"{""29135"": 100}",Moniteau,29135,False,False,America/Chicago,"(38.77658, -92.47889)",52.906896911118565,394434.0,368_0_yes,39.25755035264189,-93.24577002923624,50.0
65053,38.54132,-92.36966,Lohman,MO,Missouri,True,,1721.0,19.1,29051,Cole,"{""29051"": 100}",Cole,29051,False,False,America/Chicago,"(38.54132, -92.36966)",68.32425330594081,394434.0,368_0_yes,39.25755035264189,-93.24577002923624,50.0
65068,38.82757,-92.59909,Prairie Home,MO,Missouri,True,,798.0,6.3,29053,Cooper,"{""29053"": 95.11, ""29135"": 4.89}",Cooper|Moniteau,29053|29135,False,False,America/Chicago,"(38.82757, -92.59909)",45.68250638100217,394434.0,368_0_yes,39.25755035264189,-93.24577002923624,50.0
65081,38.64086,-92.78424,Tipton,MO,Missouri,True,,4013.0,21.0,29135,Moniteau,"{""29135"": 70.26, ""29053"": 21.41, ""29141"": 8.33}",Moniteau|Cooper|Morgan,29135|29053|29141,False,False,America/Chicago,"(38.64086, -92.78424)",49.30077280584578,394434.0,368_0_yes,39.25755035264189,-93.24577002923624,50.0
65203,38.89497,-92.39928,Columbia,MO,Missouri,True,,58271.0,301.3,29019,Boone,"{""29019"": 100}",Boone,29019,False,False,America/Chicago,"(38.89497, -92.39928)",51.8562439648231,394434.0,368_0_yes,39.25755035264189,-93.24577002923624,50.0
65215,38.95171,-92.32043,Columbia,MO,Missouri,True,,277.0,3000.0,29019,Boone,"{""29019"": 100}",Boone,29019,False,False,America/Chicago,"(38.95171, -92.32043)",53.92562577568614,394434.0,368_0_yes,39.25755035264189,-93.24577002923624,50.0
65230,39.28715,-92.69218,Armstrong,MO,Missouri,True,,552.0,3.3,29089,Howard,"{""29089"": 78.67, ""29175"": 21.33}",Howard|Randolph,29089|29175,False,False,America/Chicago,"(39.28715, -92.69218)",29.681128642097654,394434.0,368_0_yes,39.25755035264189,-93.24577002923624,50.0
65233,38.91528,-92.72035,Boonville,MO,Missouri,True,,11785.0,32.1,29053,Cooper,"{""29053"": 100}",Cooper,29053,False,False,America/Chicago,"(38.91528, -92.72035)",36.78674396096637,394434.0,368_0_yes,39.25755035264189,-93.24577002923624,50.0
65236,39.44596,-93.08305,Brunswick,MO,Missouri,True,,1440.0,8.0,29041,Chariton,"{""29041"": 100}",Chariton,29041,False,False,America/Chicago,"(39.44596, -93.08305)",15.653947583638637,394434.0,368_0_yes,39.25755035264189,-93.24577002923624,50.0
65237,38.78078,-92.78438,Bunceton,MO,Missouri,True,,1022.0,4.0,29053,Cooper,"{""29053"": 100}",Cooper,29053,False,False,America/Chicago,"(38.78078, -92.78438)",41.21400226238793,394434.0,368_0_yes,39.25755035264189,-93.24577002923624,50.0
65239,39.53312,-92.42334,Cairo,MO,Missouri,True,,1695.0,11.5,29175,Randolph,"{""29175"": 100}",Randolph,29175,False,False,America/Chicago,"(39.53312, -92.42334)",47.86295568167998,394434.0,368_0_yes,39.25755035264189,-93.24577002923624,50.0
65243,39.27654,-92.35207,Clark,MO,Missouri,True,,2383.0,9.4,29175,Randolph,"{""29175"": 41.62, ""29019"": 25.9, ""29007"": 24.22, ""29089"": 5.43, ""29137"": 2.83}",Randolph|Boone|Audrain|Howard|Monroe,29175|29019|29007|29089|29137,False,False,America/Chicago,"(39.27654, -92.35207)",47.82399120834792,394434.0,368_0_yes,39.25755035264189,-93.24577002923624,50.0
65244,39.4807,-92.65982,Clifton Hill,MO,Missouri,True,,352.0,2.0,29175,Randolph,"{""29175"": 100}",Randolph,29175,False,False,America/Chicago,"(39.4807, -92.65982)",34.889673620211425,394434.0,368_0_yes,39.25755035264189,-93.24577002923624,50.0
65246,39.37725,-93.00059,Dalton,MO,Missouri,True,,48.0,0.5,29041,Chariton,"{""29041"": 100}",Chariton,29041,False,False,America/Chicago,"(39.37725, -93.00059)",15.497206132005974,394434.0,368_0_yes,39.25755035264189,-93.24577002923624,50.0
65247,39.63502,-92.47296,Excello,MO,Missouri,True,,897.0,8.1,29121,Macon,"{""29121"": 100}",Macon,29121,False,False,America/Chicago,"(39.63502, -92.47296)",48.78912201793688,394434.0,368_0_yes,39.25755035264189,-93.24577002923624,50.0
65248,39.13952,-92.65894,Fayette,MO,Missouri,True,,4724.0,10.6,29089,Howard,"{""29089"": 100}",Howard,29089,False,False,America/Chicago,"(39.13952, -92.65894)",32.46259558800604,394434.0,368_0_yes,39.25755035264189,-93.24577002923624,50.0
65250,39.03524,-92.83991,Franklin,MO,Missouri,True,,473.0,3.5,29089,Howard,"{""29089"": 100}",Howard,29089,False,False,America/Chicago,"(39.03524, -92.83991)",26.625136909235565,394434.0,368_0_yes,39.25755035264189,-93.24577002923624,50.0
65254,39.21228,-92.85351,Glasgow,MO,Missouri,True,,1865.0,6.9,29089,Howard,"{""29089"": 67.26, ""29041"": 32.74}",Howard|Chariton,29089|29041,False,False,America/Chicago,"(39.21228, -92.85351)",21.224287357456237,394434.0,368_0_yes,39.25755035264189,-93.24577002923624,50.0
