zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
32401,30.14477,-85.67448,Panama City,FL,Florida,True,,21045.0,650.3,12005,Bay,"{""12005"": 100}",Bay,12005,False,False,America/Chicago,"(30.14477, -85.67448)",50.40293700602733,736927.0,160_0_yes,30.55918668320904,-86.37018336691024,50.0
32403,30.05337,-85.55679,Panama City,FL,Florida,True,,2072.0,18.1,12005,Bay,"{""12005"": 100}",Bay,12005,False,False,America/Chicago,"(30.05337, -85.55679)",59.795803876847586,736927.0,160_0_yes,30.55918668320904,-86.37018336691024,50.0
32405,30.20002,-85.66869,Panama City,FL,Florida,True,,31875.0,655.4,12005,Bay,"{""12005"": 100}",Bay,12005,False,False,America/Chicago,"(30.20002, -85.66869)",48.622949504419594,736927.0,160_0_yes,30.55918668320904,-86.37018336691024,50.0
32407,30.20276,-85.7912,Panama City Beach,FL,Florida,True,,11277.0,291.9,12005,Bay,"{""12005"": 100}",Bay,12005,False,False,America/Chicago,"(30.20276, -85.7912)",42.396366543476645,736927.0,160_0_yes,30.55918668320904,-86.37018336691024,50.0
32408,30.1593,-85.75324,Panama City,FL,Florida,True,,19463.0,876.6,12005,Bay,"{""12005"": 100}",Bay,12005,False,False,America/Chicago,"(30.1593, -85.75324)",46.00275377242083,736927.0,160_0_yes,30.55918668320904,-86.37018336691024,50.0
32409,30.33447,-85.70516,Panama City,FL,Florida,True,,9913.0,30.2,12005,Bay,"{""12005"": 100}",Bay,12005,False,False,America/Chicago,"(30.33447, -85.70516)",42.54649099504004,736927.0,160_0_yes,30.55918668320904,-86.37018336691024,50.0
32413,30.30975,-85.88745,Panama City Beach,FL,Florida,True,,14551.0,51.9,12005,Bay,"{""12005"": 99.58, ""12131"": 0.42}",Bay|Walton,12005|12131,False,False,America/Chicago,"(30.30975, -85.88745)",33.52665236583673,736927.0,160_0_yes,30.55918668320904,-86.37018336691024,50.0
32425,30.85538,-85.72225,Bonifay,FL,Florida,True,,14330.0,20.9,12059,Holmes,"{""12059"": 85.81, ""12133"": 14.19}",Holmes|Washington,12059|12133,False,False,America/Chicago,"(30.85538, -85.72225)",43.59306385054638,736927.0,160_0_yes,30.55918668320904,-86.37018336691024,50.0
32427,30.71587,-85.79311,Caryville,FL,Florida,True,,888.0,7.6,12133,Washington,"{""12133"": 100}",Washington,12133,False,False,America/Chicago,"(30.71587, -85.79311)",35.97370673548553,736927.0,160_0_yes,30.55918668320904,-86.37018336691024,50.0
32428,30.61797,-85.57154,Chipley,FL,Florida,True,,17807.0,24.0,12133,Washington,"{""12133"": 97.48, ""12005"": 1.67, ""12063"": 0.85}",Washington|Bay|Jackson,12133|12005|12063,False,False,America/Chicago,"(30.61797, -85.57154)",47.67542054996156,736927.0,160_0_yes,30.55918668320904,-86.37018336691024,50.0
32433,30.84848,-86.19822,Defuniak Springs,FL,Florida,True,,19459.0,29.9,12131,Walton,"{""12131"": 100}",Walton,12131,False,False,America/Chicago,"(30.84848, -86.19822)",22.447629884760104,736927.0,160_0_yes,30.55918668320904,-86.37018336691024,50.0
32435,30.65367,-86.11597,Defuniak Springs,FL,Florida,True,,7039.0,19.9,12131,Walton,"{""12131"": 100}",Walton,12131,False,False,America/Chicago,"(30.65367, -86.11597)",16.46678221115756,736927.0,160_0_yes,30.55918668320904,-86.37018336691024,50.0
32437,30.43315,-85.90694,Ebro,FL,Florida,True,,763.0,8.5,12133,Washington,"{""12133"": 77.53, ""12005"": 22.47}",Washington|Bay,12133|12005,False,False,America/Chicago,"(30.43315, -85.90694)",28.92146608470129,736927.0,160_0_yes,30.55918668320904,-86.37018336691024,50.0
32439,30.49082,-86.12933,Freeport,FL,Florida,True,,10545.0,42.2,12131,Walton,"{""12131"": 100}",Walton,12131,False,False,America/Chicago,"(30.49082, -86.12933)",15.09323380179826,736927.0,160_0_yes,30.55918668320904,-86.37018336691024,50.0
32444,30.23854,-85.65185,Lynn Haven,FL,Florida,True,,21922.0,862.6,12005,Bay,"{""12005"": 100}",Bay,12005,False,False,America/Chicago,"(30.23854, -85.65185)",48.20175007729842,736927.0,160_0_yes,30.55918668320904,-86.37018336691024,50.0
32455,30.63831,-85.96395,Ponce De Leon,FL,Florida,True,,4138.0,7.1,12131,Walton,"{""12131"": 67.82, ""12059"": 32.18}",Walton|Holmes,12131|12059,False,False,America/Chicago,"(30.63831, -85.96395)",24.770457315724702,736927.0,160_0_yes,30.55918668320904,-86.37018336691024,50.0
32459,30.36527,-86.18429,Santa Rosa Beach,FL,Florida,True,,18160.0,128.6,12131,Walton,"{""12131"": 100}",Walton,12131,False,False,America/Chicago,"(30.36527, -86.18429)",17.380577960941576,736927.0,160_0_yes,30.55918668320904,-86.37018336691024,50.0
32462,30.55753,-85.83241,Vernon,FL,Florida,True,,3835.0,9.6,12133,Washington,"{""12133"": 81.89, ""12131"": 16.68, ""12005"": 1.43}",Washington|Walton|Bay,12133|12131|12005,False,False,America/Chicago,"(30.55753, -85.83241)",31.99616019827897,736927.0,160_0_yes,30.55918668320904,-86.37018336691024,50.0
32463,30.6279,-85.58728,Wausau,FL,Florida,True,,212.0,182.1,12133,Washington,"{""12133"": 100}",Washington,12133,False,False,America/Chicago,"(30.6279, -85.58728)",46.8049363343488,736927.0,160_0_yes,30.55918668320904,-86.37018336691024,50.0
32464,30.89687,-85.95592,Westville,FL,Florida,True,,3640.0,8.0,12059,Holmes,"{""12059"": 81.84, ""12131"": 18.16}",Holmes|Walton,12059|12131,False,False,America/Chicago,"(30.89687, -85.95592)",33.907739375003906,736927.0,160_0_yes,30.55918668320904,-86.37018336691024,50.0
32504,30.48495,-87.19093,Pensacola,FL,Florida,True,,21467.0,790.2,12033,Escambia,"{""12033"": 100}",Escambia,12033,False,False,America/Chicago,"(30.48495, -87.19093)",49.11877492899858,736927.0,160_0_yes,30.55918668320904,-86.37018336691024,50.0
32531,30.88513,-86.696,Baker,FL,Florida,True,,5128.0,8.7,12091,Okaloosa,"{""12091"": 87.97, ""12113"": 12.03}",Okaloosa|Santa Rosa,12091|12113,False,False,America/Chicago,"(30.88513, -86.696)",29.693202258698484,736927.0,160_0_yes,30.55918668320904,-86.37018336691024,50.0
32536,30.75399,-86.59491,Crestview,FL,Florida,True,,24601.0,223.5,12091,Okaloosa,"{""12091"": 100}",Okaloosa,12091,False,False,America/Chicago,"(30.75399, -86.59491)",18.962376281953798,736927.0,160_0_yes,30.55918668320904,-86.37018336691024,50.0
32539,30.78128,-86.46646,Crestview,FL,Florida,True,,30357.0,91.6,12091,Okaloosa,"{""12091"": 88.81, ""12131"": 11.19}",Okaloosa|Walton,12091|12131,False,False,America/Chicago,"(30.78128, -86.46646)",16.37715001523873,736927.0,160_0_yes,30.55918668320904,-86.37018336691024,50.0
32541,30.39666,-86.47486,Destin,FL,Florida,True,,19085.0,586.6,12091,Okaloosa,"{""12091"": 100}",Okaloosa,12091,False,False,America/Chicago,"(30.39666, -86.47486)",12.843438690346096,736927.0,160_0_yes,30.55918668320904,-86.37018336691024,50.0
32542,30.58743,-86.59296,Eglin Afb,FL,Florida,True,,3725.0,17.1,12091,Okaloosa,"{""12091"": 100}",Okaloosa,12091,False,False,America/Chicago,"(30.58743, -86.59296)",13.395434013079692,736927.0,160_0_yes,30.55918668320904,-86.37018336691024,50.0
32544,30.42801,-86.70441,Hurlburt Field,FL,Florida,True,,2268.0,106.5,12091,Okaloosa,"{""12091"": 100}",Okaloosa,12091,False,False,America/Chicago,"(30.42801, -86.70441)",21.86566515811943,736927.0,160_0_yes,30.55918668320904,-86.37018336691024,50.0
32547,30.46649,-86.65513,Fort Walton Beach,FL,Florida,True,,34071.0,453.8,12091,Okaloosa,"{""12091"": 100}",Okaloosa,12091,False,False,America/Chicago,"(30.46649, -86.65513)",18.130401659128626,736927.0,160_0_yes,30.55918668320904,-86.37018336691024,50.0
32548,30.4094,-86.6494,Fort Walton Beach,FL,Florida,True,,22818.0,729.2,12091,Okaloosa,"{""12091"": 100}",Okaloosa,12091,False,False,America/Chicago,"(30.4094, -86.6494)",19.583317019051858,736927.0,160_0_yes,30.55918668320904,-86.37018336691024,50.0
32550,30.38541,-86.34438,Miramar Beach,FL,Florida,True,,8310.0,459.2,12131,Walton,"{""12131"": 100}",Walton,12131,False,False,America/Chicago,"(30.38541, -86.34438)",12.104748899551916,736927.0,160_0_yes,30.55918668320904,-86.37018336691024,50.0
