zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
01420,42.58559,-71.81693,Fitchburg,MA,Massachusetts,True,,40576.0,521.2,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.58559, -71.81693)",42.02125113130347,6227794.0,443_0_no,42.67506465364809,-70.99929585974084,50.0
01430,42.66069,-71.9232,Ashburnham,MA,Massachusetts,True,,6320.0,66.4,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.66069, -71.9232)",46.9483207138624,6227794.0,443_0_no,42.67506465364809,-70.99929585974084,50.0
01431,42.67652,-71.82322,Ashby,MA,Massachusetts,True,,3211.0,52.4,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.67652, -71.82322)",41.853286505562146,6227794.0,443_0_no,42.67506465364809,-70.99929585974084,50.0
01432,42.56351,-71.57059,Ayer,MA,Massachusetts,True,,7760.0,351.7,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.56351, -71.57059)",30.051892116077696,6227794.0,443_0_no,42.67506465364809,-70.99929585974084,50.0
01434,42.53149,-71.61663,Devens,MA,Massachusetts,True,,2007.0,119.0,25027,Worcester,"{""25027"": 82.26, ""25017"": 17.74}",Worcester|Middlesex,25027|25017,False,False,America/New_York,"(42.53149, -71.61663)",32.92547942756469,6227794.0,443_0_no,42.67506465364809,-70.99929585974084,50.0
01450,42.61368,-71.56139,Groton,MA,Massachusetts,True,,11322.0,133.4,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.61368, -71.56139)",28.880508353922743,6227794.0,443_0_no,42.67506465364809,-70.99929585974084,50.0
01451,42.50005,-71.57754,Harvard,MA,Massachusetts,True,,4576.0,83.9,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.50005, -71.57754)",31.80354021989383,6227794.0,443_0_no,42.67506465364809,-70.99929585974084,50.0
01453,42.51961,-71.76583,Leominster,MA,Massachusetts,True,,41654.0,610.1,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.51961, -71.76583)",40.439503648278546,6227794.0,443_0_no,42.67506465364809,-70.99929585974084,50.0
01460,42.53503,-71.4891,Littleton,MA,Massachusetts,True,,10152.0,237.3,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.53503, -71.4891)",26.722240124266428,6227794.0,443_0_no,42.67506465364809,-70.99929585974084,50.0
01462,42.58994,-71.72036,Lunenburg,MA,Massachusetts,True,,11530.0,167.2,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.58994, -71.72036)",37.1225636786332,6227794.0,443_0_no,42.67506465364809,-70.99929585974084,50.0
01463,42.67126,-71.60429,Pepperell,MA,Massachusetts,True,,12113.0,207.1,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.67126, -71.60429)",30.734582017176113,6227794.0,443_0_no,42.67506465364809,-70.99929585974084,50.0
01464,42.57411,-71.6475,Shirley,MA,Massachusetts,True,,7616.0,194.4,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.57411, -71.6475)",33.68433822150204,6227794.0,443_0_no,42.67506465364809,-70.99929585974084,50.0
01469,42.66514,-71.69161,Townsend,MA,Massachusetts,True,,7812.0,139.5,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.66514, -71.69161)",35.17767087823337,6227794.0,443_0_no,42.67506465364809,-70.99929585974084,50.0
01473,42.55122,-71.90266,Westminster,MA,Massachusetts,True,,7874.0,85.8,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.55122, -71.90266)",46.724875892419284,6227794.0,443_0_no,42.67506465364809,-70.99929585974084,50.0
01474,42.67088,-71.7508,West Townsend,MA,Massachusetts,True,,1685.0,58.7,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.67088, -71.7508)",38.17727390589715,6227794.0,443_0_no,42.67506465364809,-70.99929585974084,50.0
01501,42.19689,-71.84549,Auburn,MA,Massachusetts,True,,16627.0,420.8,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.19689, -71.84549)",54.34551107443923,6227794.0,443_0_no,42.67506465364809,-70.99929585974084,50.0
01503,42.38378,-71.63552,Berlin,MA,Massachusetts,True,,3312.0,98.6,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.38378, -71.63552)",38.13725459631245,6227794.0,443_0_no,42.67506465364809,-70.99929585974084,50.0
01504,42.0399,-71.53125,Blackstone,MA,Massachusetts,True,,9249.0,321.4,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.0399, -71.53125)",51.60997228089655,6227794.0,443_0_no,42.67506465364809,-70.99929585974084,50.0
01505,42.35633,-71.72123,Boylston,MA,Massachusetts,True,,4666.0,112.2,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.35633, -71.72123)",42.857528951302534,6227794.0,443_0_no,42.67506465364809,-70.99929585974084,50.0
01507,42.13509,-71.96803,Charlton,MA,Massachusetts,True,,13610.0,124.6,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.13509, -71.96803)",61.923309185685035,6227794.0,443_0_no,42.67506465364809,-70.99929585974084,50.0
01510,42.4119,-71.68883,Clinton,MA,Massachusetts,True,,13940.0,952.1,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.4119, -71.68883)",39.53092969910818,6227794.0,443_0_no,42.67506465364809,-70.99929585974084,50.0
01516,42.0528,-71.75106,Douglas,MA,Massachusetts,True,,9168.0,96.6,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.0528, -71.75106)",57.631536817526104,6227794.0,443_0_no,42.67506465364809,-70.99929585974084,50.0
01519,42.20077,-71.67892,Grafton,MA,Massachusetts,True,,7566.0,273.5,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.20077, -71.67892)",47.695492218286276,6227794.0,443_0_no,42.67506465364809,-70.99929585974084,50.0
01520,42.33685,-71.85181,Holden,MA,Massachusetts,True,,16059.0,329.4,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.33685, -71.85181)",49.311999193563025,6227794.0,443_0_no,42.67506465364809,-70.99929585974084,50.0
01522,42.38142,-71.87111,Jefferson,MA,Massachusetts,True,,3069.0,75.5,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.38142, -71.87111)",48.80748843657478,6227794.0,443_0_no,42.67506465364809,-70.99929585974084,50.0
01523,42.48176,-71.68079,Lancaster,MA,Massachusetts,True,,7809.0,109.9,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.48176, -71.68079)",37.15577960809563,6227794.0,443_0_no,42.67506465364809,-70.99929585974084,50.0
01524,42.24919,-71.91989,Leicester,MA,Massachusetts,True,,6778.0,164.6,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.24919, -71.91989)",55.38664058520881,6227794.0,443_0_no,42.67506465364809,-70.99929585974084,50.0
01527,42.19228,-71.77397,Millbury,MA,Massachusetts,True,,13822.0,342.5,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.19228, -71.77397)",51.70366965828005,6227794.0,443_0_no,42.67506465364809,-70.99929585974084,50.0
01529,42.03906,-71.57767,Millville,MA,Massachusetts,True,,3249.0,258.0,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.03906, -71.57767)",52.943851898654586,6227794.0,443_0_no,42.67506465364809,-70.99929585974084,50.0
01532,42.32314,-71.64621,Northborough,MA,Massachusetts,True,,15047.0,314.4,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.32314, -71.64621)",40.954396250794424,6227794.0,443_0_no,42.67506465364809,-70.99929585974084,50.0
01534,42.13991,-71.64433,Northbridge,MA,Massachusetts,True,,5885.0,238.8,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.13991, -71.64433)",49.49803135155677,6227794.0,443_0_no,42.67506465364809,-70.99929585974084,50.0
01536,42.23189,-71.69219,North Grafton,MA,Massachusetts,True,,7030.0,317.0,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.23189, -71.69219)",46.74715143617736,6227794.0,443_0_no,42.67506465364809,-70.99929585974084,50.0
01537,42.16177,-71.89217,North Oxford,MA,Massachusetts,True,,2244.0,127.2,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.16177, -71.89217)",57.72263547697084,6227794.0,443_0_no,42.67506465364809,-70.99929585974084,50.0
01540,42.11649,-71.85819,Oxford,MA,Massachusetts,True,,11679.0,236.0,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.11649, -71.85819)",58.396185196775726,6227794.0,443_0_no,42.67506465364809,-70.99929585974084,50.0
01541,42.45649,-71.88128,Princeton,MA,Massachusetts,True,,3466.0,37.8,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.45649, -71.88128)",47.35428179329088,6227794.0,443_0_no,42.67506465364809,-70.99929585974084,50.0
01542,42.20241,-71.90995,Rochdale,MA,Massachusetts,True,,2544.0,233.1,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.20241, -71.90995)",56.7684149796119,6227794.0,443_0_no,42.67506465364809,-70.99929585974084,50.0
01543,42.38482,-71.96726,Rutland,MA,Massachusetts,True,,8799.0,96.7,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.38482, -71.96726)",53.20877711961374,6227794.0,443_0_no,42.67506465364809,-70.99929585974084,50.0
01545,42.28419,-71.71558,Shrewsbury,MA,Massachusetts,True,,37683.0,701.1,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.28419, -71.71558)",45.40488836619028,6227794.0,443_0_no,42.67506465364809,-70.99929585974084,50.0
01560,42.17496,-71.67762,South Grafton,MA,Massachusetts,True,,4467.0,484.2,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.17496, -71.67762)",48.896013077304,6227794.0,443_0_no,42.67506465364809,-70.99929585974084,50.0
