zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
69021,40.13945,-101.53594,Benkelman,NE,Nebraska,True,,1380.0,1.7,31057,Dundy,"{""31057"": 100}",Dundy,31057,False,False,America/Denver,"(40.13945, -101.53594)",52.62972022655665,49937.0,404_0_yes,40.77223913878326,-102.09320601061738,50.0
69023,40.48132,-101.89668,Champion,NE,Nebraska,True,,296.0,0.5,31029,Chase,"{""31029"": 100}",Chase,31029,False,False,America/Denver,"(40.48132, -101.89668)",22.58853175453409,49937.0,404_0_yes,40.77223913878326,-102.09320601061738,50.0
69027,40.49841,-101.52638,Enders,NE,Nebraska,True,,13.0,0.1,31029,Chase,"{""31029"": 92.75, ""31057"": 7.25}",Chase|Dundy,31029|31057,False,False,America/Denver,"(40.49841, -101.52638)",35.23136097074091,49937.0,404_0_yes,40.77223913878326,-102.09320601061738,50.0
69030,40.20318,-101.92592,Haigler,NE,Nebraska,True,,280.0,0.3,31057,Dundy,"{""31057"": 88.58, ""31029"": 11.42}",Dundy|Chase,31057|31029,False,False,America/Denver,"(40.20318, -101.92592)",40.28892814929172,49937.0,404_0_yes,40.77223913878326,-102.09320601061738,50.0
69033,40.56447,-101.68679,Imperial,NE,Nebraska,True,,2548.0,3.0,31029,Chase,"{""31029"": 96.09, ""31135"": 3.91}",Chase|Perkins,31029|31135,False,False,America/Denver,"(40.56447, -101.68679)",25.68513503315748,49937.0,404_0_yes,40.77223913878326,-102.09320601061738,50.0
69037,40.17759,-101.40394,Max,NE,Nebraska,True,,163.0,1.3,31057,Dundy,"{""31057"": 100}",Dundy,31057,False,False,America/Denver,"(40.17759, -101.40394)",54.776207550516446,49937.0,404_0_yes,40.77223913878326,-102.09320601061738,50.0
69041,40.17288,-101.73415,Parks,NE,Nebraska,True,,66.0,0.2,31057,Dundy,"{""31057"": 100}",Dundy,31057,False,False,America/Denver,"(40.17288, -101.73415)",45.50915326239705,49937.0,404_0_yes,40.77223913878326,-102.09320601061738,50.0
69043,40.13493,-101.23754,Stratton,NE,Nebraska,True,,436.0,0.9,31087,Hitchcock,"{""31087"": 95.35, ""31057"": 4.65}",Hitchcock|Dundy,31087|31057,False,False,America/Chicago,"(40.13493, -101.23754)",62.950190627365956,49937.0,404_0_yes,40.77223913878326,-102.09320601061738,50.0
69045,40.44582,-101.36639,Wauneta,NE,Nebraska,True,,985.0,1.2,31029,Chase,"{""31029"": 42.5, ""31085"": 34.37, ""31057"": 20.31, ""31087"": 2.83}",Chase|Hayes|Dundy|Hitchcock,31029|31085|31057|31087,False,False,America/Denver,"(40.44582, -101.36639)",44.29539336522527,49937.0,404_0_yes,40.77223913878326,-102.09320601061738,50.0
69122,41.09713,-102.08834,Big Springs,NE,Nebraska,True,,696.0,1.2,31049,Deuel,"{""31049"": 59.71, ""31101"": 23.83, ""31135"": 16.46}",Deuel|Keith|Perkins,31049|31101|31135,False,False,America/Denver,"(41.09713, -102.08834)",22.449257267306233,49937.0,404_0_yes,40.77223913878326,-102.09320601061738,50.0
