zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
04428,44.80643,-68.55584,Eddington,ME,Maine,True,,3525.0,22.9,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(44.80643, -68.55584)",65.21121673381192,67794.0,471_0_no,44.08239963197196,-67.70777139889861,50.0
04429,44.72039,-68.6171,Holden,ME,Maine,True,,4615.0,25.2,23009,Hancock,"{""23009"": 57.64, ""23019"": 42.36}",Hancock|Penobscot,23009|23019,False,False,America/New_York,"(44.72039, -68.6171)",62.91250829935447,67794.0,471_0_no,44.08239963197196,-67.70777139889861,50.0
04431,44.56453,-68.6678,East Orland,ME,Maine,True,,35.0,167.9,23009,Hancock,"{""23009"": 100}",Hancock,23009,False,False,America/New_York,"(44.56453, -68.6678)",57.978506027724016,67794.0,471_0_no,44.08239963197196,-67.70777139889861,50.0
04472,44.57334,-68.67736,Orland,ME,Maine,True,,2042.0,16.8,23009,Hancock,"{""23009"": 100}",Hancock,23009,False,False,America/New_York,"(44.57334, -68.67736)",58.71248456325142,67794.0,471_0_no,44.08239963197196,-67.70777139889861,50.0
04476,44.47474,-68.70521,Penobscot,ME,Maine,True,,1018.0,9.9,23009,Hancock,"{""23009"": 100}",Hancock,23009,False,False,America/New_York,"(44.47474, -68.70521)",56.29670041518075,67794.0,471_0_no,44.08239963197196,-67.70777139889861,50.0
04605,44.66038,-68.41623,Ellsworth,ME,Maine,True,,14311.0,20.8,23009,Hancock,"{""23009"": 100}",Hancock,23009,False,False,America/New_York,"(44.66038, -68.41623)",53.09478802336165,67794.0,471_0_no,44.08239963197196,-67.70777139889861,50.0
04606,44.57697,-67.70281,Addison,ME,Maine,True,,1346.0,12.2,23029,Washington,"{""23029"": 100}",Washington,23029,False,False,America/New_York,"(44.57697, -67.70281)",34.17243745753006,67794.0,471_0_no,44.08239963197196,-67.70777139889861,50.0
04607,44.47689,-68.05228,Gouldsboro,ME,Maine,True,,1122.0,9.4,23009,Hancock,"{""23009"": 100}",Hancock,23009,False,False,America/New_York,"(44.47689, -68.05228)",32.14565331859699,67794.0,471_0_no,44.08239963197196,-67.70777139889861,50.0
04609,44.38518,-68.27108,Bar Harbor,ME,Maine,True,,5527.0,50.5,23009,Hancock,"{""23009"": 100}",Hancock,23009,False,False,America/New_York,"(44.38518, -68.27108)",34.86138424777284,67794.0,471_0_no,44.08239963197196,-67.70777139889861,50.0
04611,44.48771,-67.59633,Beals,ME,Maine,True,,414.0,28.5,23029,Washington,"{""23029"": 100}",Washington,23029,False,False,America/New_York,"(44.48771, -67.59633)",28.54159874091647,67794.0,471_0_no,44.08239963197196,-67.70777139889861,50.0
04612,44.25954,-68.37722,Bernard,ME,Maine,True,,572.0,52.6,23009,Hancock,"{""23009"": 100}",Hancock,23009,False,False,America/New_York,"(44.25954, -68.37722)",35.36213924418819,67794.0,471_0_no,44.08239963197196,-67.70777139889861,50.0
04613,44.37498,-68.03593,Birch Harbor,ME,Maine,True,,123.0,31.7,23009,Hancock,"{""23009"": 100}",Hancock,23009,False,False,America/New_York,"(44.37498, -68.03593)",25.935011751590515,67794.0,471_0_no,44.08239963197196,-67.70777139889861,50.0
04614,44.41819,-68.58223,Blue Hill,ME,Maine,True,,2663.0,16.5,23009,Hancock,"{""23009"": 100}",Hancock,23009,False,False,America/New_York,"(44.41819, -68.58223)",49.104503695166066,67794.0,471_0_no,44.08239963197196,-67.70777139889861,50.0
04616,44.28346,-68.57069,Brooklin,ME,Maine,True,,677.0,14.6,23009,Hancock,"{""23009"": 100}",Hancock,23009,False,False,America/New_York,"(44.28346, -68.57069)",44.95597639895917,67794.0,471_0_no,44.08239963197196,-67.70777139889861,50.0
04622,44.75555,-67.95143,Cherryfield,ME,Maine,True,,921.0,1.1,23029,Washington,"{""23029"": 76.22, ""23009"": 23.78}",Washington|Hancock,23029|23009,False,False,America/New_York,"(44.75555, -67.95143)",48.03939833107432,67794.0,471_0_no,44.08239963197196,-67.70777139889861,50.0
