zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
55321,45.08406,-94.193,Cokato,MN,Minnesota,True,,5238.0,25.0,27171,Wright,"{""27171"": 100}",Wright,27171,False,False,America/Chicago,"(45.08406, -94.193)",66.89542912976633,419943.0,514_0_no,45.76606181653875,-95.17218670070469,50.0
55324,45.05676,-94.42554,Darwin,MN,Minnesota,True,,1085.0,11.9,27093,Meeker,"{""27093"": 100}",Meeker,27093,False,False,America/Chicago,"(45.05676, -94.42554)",60.93673544613307,419943.0,514_0_no,45.76606181653875,-95.17218670070469,50.0
55325,45.08432,-94.32031,Dassel,MN,Minnesota,True,,4757.0,24.0,27093,Meeker,"{""27093"": 100}",Meeker,27093,False,False,America/Chicago,"(45.08432, -94.32031)",62.6511260413749,419943.0,514_0_no,45.76606181653875,-95.17218670070469,50.0
55329,45.30798,-94.57039,Eden Valley,MN,Minnesota,True,,2077.0,15.9,27093,Meeker,"{""27093"": 68.4, ""27145"": 31.6}",Meeker|Stearns,27093|27145,False,False,America/Chicago,"(45.30798, -94.57039)",43.01139514801128,419943.0,514_0_no,45.76606181653875,-95.17218670070469,50.0
55353,45.32034,-94.31607,Kimball,MN,Minnesota,True,,3535.0,16.8,27145,Stearns,"{""27145"": 67.05, ""27093"": 32.95}",Stearns|Meeker,27145|27093,False,False,America/Chicago,"(45.32034, -94.31607)",51.62053825183381,419943.0,514_0_no,45.76606181653875,-95.17218670070469,50.0
55355,45.09709,-94.54017,Litchfield,MN,Minnesota,True,,9581.0,21.5,27093,Meeker,"{""27093"": 100}",Meeker,27093,False,False,America/Chicago,"(45.09709, -94.54017)",55.45697160938426,419943.0,514_0_no,45.76606181653875,-95.17218670070469,50.0
55382,45.30521,-94.20438,South Haven,MN,Minnesota,True,,3455.0,17.5,27145,Stearns,"{""27145"": 49.45, ""27171"": 37.63, ""27093"": 12.92}",Stearns|Wright|Meeker,27145|27171|27093,False,False,America/Chicago,"(45.30521, -94.20438)",56.637122542913445,419943.0,514_0_no,45.76606181653875,-95.17218670070469,50.0
55389,45.2998,-94.43748,Watkins,MN,Minnesota,True,,2571.0,13.3,27093,Meeker,"{""27093"": 62.98, ""27145"": 37.02}",Meeker|Stearns,27093|27145,False,False,America/Chicago,"(45.2998, -94.43748)",47.98231463273967,419943.0,514_0_no,45.76606181653875,-95.17218670070469,50.0
56201,45.10181,-95.04226,Willmar,MN,Minnesota,True,,23465.0,76.7,27067,Kandiyohi,"{""27067"": 100}",Kandiyohi,27067,False,False,America/Chicago,"(45.10181, -95.04226)",46.325719055501935,419943.0,514_0_no,45.76606181653875,-95.17218670070469,50.0
56207,45.50266,-96.0708,Alberta,MN,Minnesota,True,,252.0,2.0,27149,Stevens,"{""27149"": 94.16, ""27151"": 5.84}",Stevens|Swift,27149|27151,False,False,America/Chicago,"(45.50266, -96.0708)",47.07420961689125,419943.0,514_0_no,45.76606181653875,-95.17218670070469,50.0
56208,45.24422,-96.00961,Appleton,MN,Minnesota,True,,1988.0,3.9,27151,Swift,"{""27151"": 81.38, ""27073"": 12.05, ""27011"": 4.46, ""27023"": 2.11}",Swift|Lac qui Parle|Big Stone|Chippewa,27151|27073|27011|27023,False,False,America/Chicago,"(45.24422, -96.00961)",54.2619818485491,419943.0,514_0_no,45.76606181653875,-95.17218670070469,50.0
56209,45.124,-94.79931,Atwater,MN,Minnesota,True,,2446.0,9.3,27067,Kandiyohi,"{""27067"": 81.14, ""27093"": 18.86}",Kandiyohi|Meeker,27067|27093,False,False,America/Chicago,"(45.124, -94.79931)",47.90316774799266,419943.0,514_0_no,45.76606181653875,-95.17218670070469,50.0
56215,45.31077,-95.57233,Benson,MN,Minnesota,True,,4258.0,7.8,27151,Swift,"{""27151"": 92.5, ""27121"": 7.5}",Swift|Pope,27151|27121,False,False,America/Chicago,"(45.31077, -95.57233)",36.940211840561254,419943.0,514_0_no,45.76606181653875,-95.17218670070469,50.0
56221,45.55583,-96.1938,Chokio,MN,Minnesota,True,,745.0,2.1,27149,Stevens,"{""27149"": 87.8, ""27011"": 10.1, ""27155"": 2.1}",Stevens|Big Stone|Traverse,27149|27011|27155,False,False,America/Chicago,"(45.55583, -96.1938)",51.42687523966197,419943.0,514_0_no,45.76606181653875,-95.17218670070469,50.0
56226,45.41065,-95.67705,Clontarf,MN,Minnesota,True,,211.0,2.3,27121,Pope,"{""27121"": 50.67, ""27151"": 49.33}",Pope|Swift,27121|27151,False,False,America/Chicago,"(45.41065, -95.67705)",34.625509485319434,419943.0,514_0_no,45.76606181653875,-95.17218670070469,50.0
56227,45.29436,-96.16938,Correll,MN,Minnesota,True,,249.0,1.7,27011,Big Stone,"{""27011"": 100}",Big Stone,27011,False,False,America/Chicago,"(45.29436, -96.16938)",58.23885491284331,419943.0,514_0_no,45.76606181653875,-95.17218670070469,50.0
56231,45.2788,-95.76381,Danvers,MN,Minnesota,True,,411.0,1.7,27151,Swift,"{""27151"": 100}",Swift,27151,False,False,America/Chicago,"(45.2788, -95.76381)",44.20017692325378,419943.0,514_0_no,45.76606181653875,-95.17218670070469,50.0
