zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
49801,45.9191,-88.01795,Iron Mountain,MI,Michigan,True,,11328.0,35.3,26043,Dickinson,"{""26043"": 100}",Dickinson,26043,False,False,America/Menominee,"(45.9191, -88.01795)",51.444309227888205,150083.0,517_0_yes,46.40867067746797,-87.2079788713803,50.0
49802,45.80053,-88.07718,Kingsford,MI,Michigan,True,,5866.0,287.2,26043,Dickinson,"{""26043"": 100}",Dickinson,26043,False,False,America/Menominee,"(45.80053, -88.07718)",59.155043731046135,150083.0,517_0_yes,46.40867067746797,-87.2079788713803,50.0
49806,46.43802,-86.90056,Au Train,MI,Michigan,True,,679.0,7.5,26003,Alger,"{""26003"": 100}",Alger,26003,False,False,America/Detroit,"(46.43802, -86.90056)",14.7814282117924,150083.0,517_0_yes,46.40867067746797,-87.2079788713803,50.0
49807,45.71211,-87.28885,Bark River,MI,Michigan,True,,3510.0,9.4,26041,Delta,"{""26041"": 75.58, ""26109"": 24.42}",Delta|Menominee,26041|26109,False,False,America/Detroit,"(45.71211, -87.28885)",48.2836790380905,150083.0,517_0_yes,46.40867067746797,-87.2079788713803,50.0
49808,46.8109,-87.8764,Big Bay,MI,Michigan,True,,587.0,1.3,26103,Marquette,"{""26103"": 100}",Marquette,26103,False,False,America/Detroit,"(46.8109, -87.8764)",42.17701655359509,150083.0,517_0_yes,46.40867067746797,-87.2079788713803,50.0
49814,46.54459,-87.94395,Champion,MI,Michigan,True,,1327.0,2.5,26103,Marquette,"{""26103"": 100}",Marquette,26103,False,False,America/Detroit,"(46.54459, -87.94395)",36.255621197493845,150083.0,517_0_yes,46.40867067746797,-87.2079788713803,50.0
49815,46.18465,-87.95967,Channing,MI,Michigan,True,,239.0,0.7,26043,Dickinson,"{""26043"": 100}",Dickinson,26043,False,False,America/Menominee,"(46.18465, -87.95967)",39.08016288817095,150083.0,517_0_yes,46.40867067746797,-87.2079788713803,50.0
49816,46.27517,-86.89863,Chatham,MI,Michigan,True,,746.0,5.0,26003,Alger,"{""26003"": 100}",Alger,26003,False,False,America/Detroit,"(46.27517, -86.89863)",17.401415881356872,150083.0,517_0_yes,46.40867067746797,-87.2079788713803,50.0
49817,45.94711,-86.49946,Cooks,MI,Michigan,True,,619.0,2.9,26041,Delta,"{""26041"": 60.12, ""26153"": 39.88}",Delta|Schoolcraft,26041|26153,False,False,America/Detroit,"(45.94711, -86.49946)",46.54011852530913,150083.0,517_0_yes,46.40867067746797,-87.2079788713803,50.0
49818,45.98223,-87.34745,Cornell,MI,Michigan,True,,1126.0,2.3,26103,Marquette,"{""26103"": 52.36, ""26041"": 47.64}",Marquette|Delta,26103|26041,False,False,America/Detroit,"(45.98223, -87.34745)",30.20985363350424,150083.0,517_0_yes,46.40867067746797,-87.2079788713803,50.0
49822,46.45095,-87.02812,Deerton,MI,Michigan,True,,206.0,1.4,26003,Alger,"{""26003"": 97.46, ""26103"": 2.54}",Alger|Marquette,26003|26103,False,False,America/Detroit,"(46.45095, -87.02812)",9.049708754065959,150083.0,517_0_yes,46.40867067746797,-87.2079788713803,50.0
49825,46.36039,-86.98462,Eben Junction,MI,Michigan,True,,265.0,3.9,26003,Alger,"{""26003"": 100}",Alger,26003,False,False,America/Detroit,"(46.36039, -86.98462)",11.156075800795788,150083.0,517_0_yes,46.40867067746797,-87.2079788713803,50.0
49826,46.32316,-87.04567,Rumely,MI,Michigan,True,,78.0,2.1,26003,Alger,"{""26003"": 100}",Alger,26003,False,False,America/Detroit,"(46.32316, -87.04567)",9.736129850278472,150083.0,517_0_yes,46.40867067746797,-87.2079788713803,50.0
49829,45.76773,-87.16522,Escanaba,MI,Michigan,True,,16704.0,96.6,26041,Delta,"{""26041"": 100}",Delta,26041,False,False,America/Detroit,"(45.76773, -87.16522)",44.33215738828625,150083.0,517_0_yes,46.40867067746797,-87.2079788713803,50.0
49831,46.05777,-87.7356,Felch,MI,Michigan,True,,675.0,1.9,26043,Dickinson,"{""26043"": 68.03, ""26103"": 31.97}",Dickinson|Marquette,26043|26103,False,False,America/Menominee,"(46.05777, -87.7356)",34.98140675683568,150083.0,517_0_yes,46.40867067746797,-87.2079788713803,50.0
