zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
87002,34.63619,-106.82517,Belen,NM,New Mexico,True,,21804.0,14.1,35061,Valencia,"{""35061"": 99.79, ""35053"": 0.21}",Valencia|Socorro,35061|35053,False,False,America/Denver,"(34.63619, -106.82517)",40.508577219206636,894778.0,277_0_yes,35.03378173477173,-107.3501180785194,50.0
87004,35.38555,-106.58493,Bernalillo,NM,New Mexico,True,,12623.0,53.8,35043,Sandoval,"{""35043"": 100}",Sandoval,35043,False,False,America/Denver,"(35.38555, -106.58493)",49.56483007503693,894778.0,277_0_yes,35.03378173477173,-107.3501180785194,50.0
87005,35.25669,-107.98867,Bluewater,NM,New Mexico,True,,112.0,1.9,35006,Cibola,"{""35006"": 100}",Cibola,35006,False,False,America/Denver,"(35.25669, -107.98867)",39.22641899883224,894778.0,277_0_yes,35.03378173477173,-107.3501180785194,50.0
87006,34.48616,-106.84202,Bosque,NM,New Mexico,True,,1171.0,7.3,35053,Socorro,"{""35053"": 95.81, ""35061"": 4.19}",Socorro|Valencia,35053|35061,False,False,America/Denver,"(34.48616, -106.84202)",47.5757788718391,894778.0,277_0_yes,35.03378173477173,-107.3501180785194,50.0
87007,34.96582,-107.46717,Casa Blanca,NM,New Mexico,True,,869.0,2.7,35006,Cibola,"{""35006"": 100}",Cibola,35006,False,False,America/Denver,"(34.96582, -107.46717)",8.120299306544299,894778.0,277_0_yes,35.03378173477173,-107.3501180785194,50.0
87014,35.1372,-107.45315,Cubero,NM,New Mexico,True,,469.0,8.6,35006,Cibola,"{""35006"": 100}",Cibola,35006,False,False,America/Denver,"(35.1372, -107.45315)",9.21914368438889,894778.0,277_0_yes,35.03378173477173,-107.3501180785194,50.0
87020,35.0589,-107.92797,Grants,NM,New Mexico,True,,11058.0,4.7,35006,Cibola,"{""35006"": 86.5, ""35031"": 13.5}",Cibola|McKinley,35006|35031,False,False,America/Denver,"(35.0589, -107.92797)",32.73273413242586,894778.0,277_0_yes,35.03378173477173,-107.3501180785194,50.0
87021,35.19673,-107.88621,Milan,NM,New Mexico,True,,3391.0,130.5,35006,Cibola,"{""35006"": 100}",Cibola,35006,False,False,America/Denver,"(35.19673, -107.88621)",32.3230456696927,894778.0,277_0_yes,35.03378173477173,-107.3501180785194,50.0
87022,34.90986,-106.69501,Isleta,NM,New Mexico,True,,773.0,324.6,35001,Bernalillo,"{""35001"": 100}",Bernalillo,35001,False,False,America/Denver,"(34.90986, -106.69501)",38.06594066581718,894778.0,277_0_yes,35.03378173477173,-107.3501180785194,50.0
87023,34.59583,-106.7633,Jarales,NM,New Mexico,True,,577.0,85.8,35061,Valencia,"{""35061"": 100}",Valencia,35061,False,False,America/Denver,"(34.59583, -106.7633)",44.98554402979889,894778.0,277_0_yes,35.03378173477173,-107.3501180785194,50.0
87024,35.6765,-106.75031,Jemez Pueblo,NM,New Mexico,True,,2257.0,6.6,35043,Sandoval,"{""35043"": 100}",Sandoval,35043,False,False,America/Denver,"(35.6765, -106.75031)",55.80715584564623,894778.0,277_0_yes,35.03378173477173,-107.3501180785194,50.0
87026,34.97119,-107.17556,Laguna,NM,New Mexico,True,,4077.0,4.0,35006,Cibola,"{""35006"": 49.49, ""35061"": 28.43, ""35001"": 22.08}",Cibola|Valencia|Bernalillo,35006|35061|35001,False,False,America/Denver,"(34.97119, -107.17556)",10.784440365503652,894778.0,277_0_yes,35.03378173477173,-107.3501180785194,50.0
