zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
27209,35.34254,-79.74936,Biscoe,NC,North Carolina,True,,4514.0,37.3,37123,Montgomery,"{""37123"": 68.46, ""37125"": 31.54}",Montgomery|Moore,37123|37125,False,False,America/New_York,"(35.34254, -79.74936)",48.364358665381104,1390737.0,261_0_yes,34.82946718670697,-79.16744911379007,50.0
27229,35.24853,-79.79873,Candor,NC,North Carolina,True,,3310.0,14.1,37123,Montgomery,"{""37123"": 97.25, ""37153"": 2.75}",Montgomery|Richmond,37123|37153,False,False,America/New_York,"(35.24853, -79.79873)",45.975053800389915,1390737.0,261_0_yes,34.82946718670697,-79.16744911379007,50.0
27242,35.33645,-79.63761,Eagle Springs,NC,North Carolina,True,,1627.0,12.4,37125,Moore,"{""37125"": 100}",Moore,37125,False,False,America/New_York,"(35.33645, -79.63761)",43.97380116772072,1390737.0,261_0_yes,34.82946718670697,-79.16744911379007,50.0
27281,35.18538,-79.62689,Jackson Springs,NC,North Carolina,True,,3211.0,18.2,37125,Moore,"{""37125"": 58.77, ""37123"": 28.98, ""37153"": 12.25}",Moore|Montgomery|Richmond,37125|37123|37153,False,False,America/New_York,"(35.18538, -79.62689)",35.787965852013066,1390737.0,261_0_yes,34.82946718670697,-79.16744911379007,50.0
27306,35.22098,-79.97685,Mount Gilead,NC,North Carolina,True,,6226.0,13.0,37123,Montgomery,"{""37123"": 77.29, ""37153"": 22.71}",Montgomery|Richmond,37123|37153,False,False,America/New_York,"(35.22098, -79.97685)",53.18861822837826,1390737.0,261_0_yes,34.82946718670697,-79.16744911379007,50.0
27325,35.46236,-79.57249,Robbins,NC,North Carolina,True,,8289.0,38.7,37125,Moore,"{""37125"": 98.84, ""37151"": 1.16}",Moore|Randolph,37125|37151,False,False,America/New_York,"(35.46236, -79.57249)",49.354279446635346,1390737.0,261_0_yes,34.82946718670697,-79.16744911379007,50.0
27330,35.51624,-79.18394,Sanford,NC,North Carolina,True,,38943.0,71.4,37105,Lee,"{""37105"": 83.36, ""37037"": 8.42, ""37125"": 6.12, ""37085"": 2.1}",Lee|Chatham|Moore|Harnett,37105|37037|37125|37085,False,False,America/New_York,"(35.51624, -79.18394)",47.460621082725865,1390737.0,261_0_yes,34.82946718670697,-79.16744911379007,50.0
27332,35.37836,-79.13599,Sanford,NC,North Carolina,True,,33465.0,120.7,37105,Lee,"{""37105"": 64.17, ""37085"": 35.83}",Lee|Harnett,37105|37085,False,False,America/New_York,"(35.37836, -79.13599)",37.96654783857198,1390737.0,261_0_yes,34.82946718670697,-79.16744911379007,50.0
27341,35.52467,-79.70014,Seagrove,NC,North Carolina,True,,3914.0,15.8,37151,Randolph,"{""37151"": 63.49, ""37125"": 28.68, ""37123"": 7.83}",Randolph|Moore|Montgomery,37151|37125|37123,False,False,America/New_York,"(35.52467, -79.70014)",56.67687580477734,1390737.0,261_0_yes,34.82946718670697,-79.16744911379007,50.0
27356,35.43991,-79.7982,Star,NC,North Carolina,True,,2974.0,20.3,37123,Montgomery,"{""37123"": 78.79, ""37125"": 21.21}",Montgomery|Moore,37123|37125,False,False,America/New_York,"(35.43991, -79.7982)",55.21912254937151,1390737.0,261_0_yes,34.82946718670697,-79.16744911379007,50.0
