zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
81101,37.47197,-105.85243,Alamosa,CO,Colorado,True,,15014.0,15.7,8003,Alamosa,"{""08003"": 94.45, ""08021"": 5.55}",Alamosa|Conejos,08003|08021,False,False,America/Denver,"(37.47197, -105.85243)",54.81567898053292,78437.0,343_0_yes,37.9200525375678,-106.6798502697704,50.0
81122,37.31839,-107.50574,Bayfield,CO,Colorado,True,,8306.0,6.7,8067,La Plata,"{""08067"": 60.76, ""08007"": 39.24}",La Plata|Archuleta,08067|08007,False,False,America/Denver,"(37.31839, -107.50574)",61.40880542918494,78437.0,343_0_yes,37.9200525375678,-106.6798502697704,50.0
81124,37.28543,-106.10688,Capulin,CO,Colorado,True,,125.0,16.6,8021,Conejos,"{""08021"": 100}",Conejos,08021,False,False,America/Denver,"(37.28543, -106.10688)",53.91068299672408,78437.0,343_0_yes,37.9200525375678,-106.6798502697704,50.0
81125,37.81745,-106.06678,Center,CO,Colorado,True,,3669.0,5.4,8109,Saguache,"{""08109"": 82.0, ""08105"": 16.45, ""08003"": 1.55}",Saguache|Rio Grande|Alamosa,08109|08105|08003,False,False,America/Denver,"(37.81745, -106.06678)",34.182223243300044,78437.0,343_0_yes,37.9200525375678,-106.6798502697704,50.0
81130,37.7179,-107.04471,Creede,CO,Colorado,True,,807.0,0.3,8079,Mineral,"{""08079"": 70.47, ""08053"": 29.53}",Mineral|Hinsdale,08079|08053,False,False,America/Denver,"(37.7179, -107.04471)",24.324124856387197,78437.0,343_0_yes,37.9200525375678,-106.6798502697704,50.0
81132,37.71656,-106.41009,Del Norte,CO,Colorado,True,,3231.0,1.8,8105,Rio Grande,"{""08105"": 51.25, ""08109"": 48.75}",Rio Grande|Saguache,08105|08109,False,False,America/Denver,"(37.71656, -106.41009)",20.358594096137985,78437.0,343_0_yes,37.9200525375678,-106.6798502697704,50.0
81136,37.72672,-105.85355,Hooper,CO,Colorado,True,,265.0,1.2,8003,Alamosa,"{""08003"": 80.39, ""08109"": 19.61}",Alamosa|Saguache,08003|08109,False,False,America/Denver,"(37.72672, -105.85355)",47.03373970101901,78437.0,343_0_yes,37.9200525375678,-106.6798502697704,50.0
81140,37.28692,-106.1543,La Jara,CO,Colorado,True,,2150.0,2.9,8021,Conejos,"{""08021"": 100}",Conejos,08021,False,False,America/Denver,"(37.28692, -106.1543)",52.35686670494038,78437.0,343_0_yes,37.9200525375678,-106.6798502697704,50.0
81143,38.14477,-105.87112,Moffat,CO,Colorado,True,,719.0,0.7,8109,Saguache,"{""08109"": 100}",Saguache,08109,False,False,America/Denver,"(38.14477, -105.87112)",46.67111105580666,78437.0,343_0_yes,37.9200525375678,-106.6798502697704,50.0
81144,37.5516,-106.14851,Monte Vista,CO,Colorado,True,,6837.0,9.2,8105,Rio Grande,"{""08105"": 91.56, ""08003"": 8.44}",Rio Grande|Alamosa,08105|08003,False,False,America/Denver,"(37.5516, -106.14851)",38.61375842365043,78437.0,343_0_yes,37.9200525375678,-106.6798502697704,50.0
81147,37.28675,-107.08333,Pagosa Springs,CO,Colorado,True,,12794.0,3.6,8007,Archuleta,"{""08007"": 73.81, ""08053"": 21.98, ""08079"": 4.21}",Archuleta|Hinsdale|Mineral,08007|08053|08079,False,False,America/Denver,"(37.28675, -107.08333)",49.014971648239474,78437.0,343_0_yes,37.9200525375678,-106.6798502697704,50.0
81149,38.1035,-106.33858,Saguache,CO,Colorado,True,,974.0,0.6,8109,Saguache,"{""08109"": 100}",Saguache,08109,False,False,America/Denver,"(38.1035, -106.33858)",22.489876142094378,78437.0,343_0_yes,37.9200525375678,-106.6798502697704,50.0
81154,37.63473,-106.67179,South Fork,CO,Colorado,True,,1017.0,1.0,8105,Rio Grande,"{""08105"": 65.39, ""08079"": 34.61}",Rio Grande|Mineral,08105|08079,False,False,America/Denver,"(37.63473, -106.67179)",19.718823275819343,78437.0,343_0_yes,37.9200525375678,-106.6798502697704,50.0
81155,38.26671,-106.09603,Villa Grove,CO,Colorado,True,,216.0,0.3,8109,Saguache,"{""08109"": 100}",Saguache,08109,False,False,America/Denver,"(38.26671, -106.09603)",39.76815529890783,78437.0,343_0_yes,37.9200525375678,-106.6798502697704,50.0
81201,38.55129,-106.08157,Salida,CO,Colorado,True,,8955.0,8.6,8015,Chaffee,"{""08015"": 84.46, ""08043"": 15.54}",Chaffee|Fremont,08015|08043,False,False,America/Denver,"(38.55129, -106.08157)",54.37304756494372,78437.0,343_0_yes,37.9200525375678,-106.6798502697704,50.0
81220,38.29861,-107.48414,Cimarron,CO,Colorado,True,,118.0,0.2,8051,Gunnison,"{""08051"": 74.43, ""08085"": 25.57}",Gunnison|Montrose,08051|08085,False,False,America/Denver,"(38.29861, -107.48414)",50.95091642072804,78437.0,343_0_yes,37.9200525375678,-106.6798502697704,50.0
81222,38.35492,-105.81612,Coaldale,CO,Colorado,True,,240.0,2.9,8043,Fremont,"{""08043"": 100}",Fremont,08043,False,False,America/Denver,"(38.35492, -105.81612)",55.731349864592616,78437.0,343_0_yes,37.9200525375678,-106.6798502697704,50.0
81230,38.40752,-106.98372,Gunnison,CO,Colorado,True,,10110.0,2.3,8051,Gunnison,"{""08051"": 61.48, ""08109"": 38.52}",Gunnison|Saguache,08051|08109,False,False,America/Denver,"(38.40752, -106.98372)",37.508548110860076,78437.0,343_0_yes,37.9200525375678,-106.6798502697704,50.0
81233,38.49244,-105.81369,Howard,CO,Colorado,True,,882.0,5.9,8043,Fremont,"{""08043"": 100}",Fremont,08043,False,False,America/Denver,"(38.49244, -105.81369)",61.44483951534212,78437.0,343_0_yes,37.9200525375678,-106.6798502697704,50.0
81235,37.99363,-107.33098,Lake City,CO,Colorado,True,,740.0,0.5,8053,Hinsdale,"{""08053"": 100}",Hinsdale,08053,False,False,America/Denver,"(37.99363, -107.33098)",35.834850647176985,78437.0,343_0_yes,37.9200525375678,-106.6798502697704,50.0
81237,38.62842,-106.59108,Ohio City,CO,Colorado,True,,49.0,0.4,8051,Gunnison,"{""08051"": 100}",Gunnison,08051,False,False,America/Denver,"(38.62842, -106.59108)",49.17980630286727,78437.0,343_0_yes,37.9200525375678,-106.6798502697704,50.0
81239,38.53667,-106.60825,Parlin,CO,Colorado,True,,164.0,1.5,8051,Gunnison,"{""08051"": 100}",Gunnison,08051,False,False,America/Denver,"(38.53667, -106.60825)",42.78107944663018,78437.0,343_0_yes,37.9200525375678,-106.6798502697704,50.0
81241,38.62675,-106.48848,Pitkin,CO,Colorado,True,,208.0,2.0,8051,Gunnison,"{""08051"": 100}",Gunnison,08051,False,False,America/Denver,"(38.62675, -106.48848)",49.9193092875538,78437.0,343_0_yes,37.9200525375678,-106.6798502697704,50.0
81243,38.26041,-107.17654,Powderhorn,CO,Colorado,True,,65.0,0.1,8051,Gunnison,"{""08051"": 100}",Gunnison,08051,False,False,America/Denver,"(38.26041, -107.17654)",35.81252171522981,78437.0,343_0_yes,37.9200525375678,-106.6798502697704,50.0
