zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
66449,39.38833,-96.86007,Leonardville,KS,Kansas,True,,1150.0,6.7,20161,Riley,"{""20161"": 100}",Riley,20161,False,False,America/Chicago,"(39.38833, -96.86007)",65.13505438021367,119749.0,395_0_no,40.0195554376999,-97.77017850616268,50.0
66531,39.31146,-96.83416,Riley,KS,Kansas,True,,1862.0,20.4,20161,Riley,"{""20161"": 100}",Riley,20161,False,False,America/Chicago,"(39.31146, -96.83416)",69.79942248852441,119749.0,395_0_no,40.0195554376999,-97.77017850616268,50.0
66901,39.55618,-97.64317,Concordia,KS,Kansas,True,,6026.0,9.2,20029,Cloud,"{""20029"": 88.95, ""20157"": 11.05}",Cloud|Republic,20029|20157,False,False,America/Chicago,"(39.55618, -97.64317)",32.71860228697888,119749.0,395_0_no,40.0195554376999,-97.77017850616268,50.0
66930,39.71137,-97.48553,Agenda,KS,Kansas,True,,248.0,1.5,20157,Republic,"{""20157"": 100}",Republic,20157,False,False,America/Chicago,"(39.71137, -97.48553)",26.101628480751653,119749.0,395_0_no,40.0195554376999,-97.77017850616268,50.0
66933,39.67124,-96.86706,Barnes,KS,Kansas,True,,281.0,1.3,20201,Washington,"{""20201"": 94.99, ""20161"": 5.01}",Washington|Riley,20201|20161,False,False,America/Chicago,"(39.67124, -96.86706)",53.61349079067914,119749.0,395_0_no,40.0195554376999,-97.77017850616268,50.0
66935,39.82694,-97.63538,Belleville,KS,Kansas,True,,2239.0,7.0,20157,Republic,"{""20157"": 100}",Republic,20157,False,False,America/Chicago,"(39.82694, -97.63538)",15.104081640969191,119749.0,395_0_no,40.0195554376999,-97.77017850616268,50.0
66936,39.9213,-98.30091,Burr Oak,KS,Kansas,True,,285.0,0.8,20089,Jewell,"{""20089"": 100}",Jewell,20089,False,False,America/Chicago,"(39.9213, -98.30091)",28.911355973473498,119749.0,395_0_no,40.0195554376999,-97.77017850616268,50.0
66937,39.58959,-97.26493,Clifton,KS,Kansas,True,,1013.0,2.8,20201,Washington,"{""20201"": 53.3, ""20027"": 46.7}",Washington|Clay,20201|20027,False,False,America/Chicago,"(39.58959, -97.26493)",40.02213810994144,119749.0,395_0_no,40.0195554376999,-97.77017850616268,50.0
66938,39.58018,-97.41081,Clyde,KS,Kansas,True,,1204.0,3.7,20029,Cloud,"{""20029"": 67.32, ""20201"": 18.98, ""20157"": 9.01, ""20027"": 4.69}",Cloud|Washington|Republic|Clay,20029|20201|20157|20027,False,False,America/Chicago,"(39.58018, -97.41081)",35.85404669491203,119749.0,395_0_no,40.0195554376999,-97.77017850616268,50.0
66939,39.85179,-97.89754,Courtland,KS,Kansas,True,,483.0,1.7,20157,Republic,"{""20157"": 82.51, ""20089"": 17.49}",Republic|Jewell,20157|20089,False,False,America/Chicago,"(39.85179, -97.89754)",13.412311377600254,119749.0,395_0_no,40.0195554376999,-97.77017850616268,50.0
66940,39.80343,-97.45381,Cuba,KS,Kansas,True,,362.0,2.0,20157,Republic,"{""20157"": 100}",Republic,20157,False,False,America/Chicago,"(39.80343, -97.45381)",22.452363690072865,119749.0,395_0_no,40.0195554376999,-97.77017850616268,50.0
66941,39.83135,-98.44777,Esbon,KS,Kansas,True,,77.0,0.2,20089,Jewell,"{""20089"": 100}",Jewell,20089,False,False,America/Chicago,"(39.83135, -98.44777)",38.185356689950055,119749.0,395_0_no,40.0195554376999,-97.77017850616268,50.0
66942,39.79278,-98.00448,Formoso,KS,Kansas,True,,235.0,1.0,20089,Jewell,"{""20089"": 98.07, ""20157"": 1.93}",Jewell|Republic,20089|20157,False,False,America/Chicago,"(39.79278, -98.00448)",19.993020531047858,119749.0,395_0_no,40.0195554376999,-97.77017850616268,50.0
66943,39.67209,-96.97313,Greenleaf,KS,Kansas,True,,542.0,2.3,20201,Washington,"{""20201"": 100}",Washington,20201,False,False,America/Chicago,"(39.67209, -96.97313)",48.62185126778544,119749.0,395_0_no,40.0195554376999,-97.77017850616268,50.0
66944,39.84007,-97.29354,Haddam,KS,Kansas,True,,345.0,1.4,20201,Washington,"{""20201"": 100}",Washington,20201,False,False,America/Chicago,"(39.84007, -97.29354)",28.134309005608195,119749.0,395_0_no,40.0195554376999,-97.77017850616268,50.0
66945,39.88601,-96.87761,Hanover,KS,Kansas,True,,896.0,3.4,20201,Washington,"{""20201"": 99.04, ""20117"": 0.96}",Washington|Marshall,20201|20117,False,False,America/Chicago,"(39.88601, -96.87761)",48.16690754906747,119749.0,395_0_no,40.0195554376999,-97.77017850616268,50.0
66946,39.96684,-97.00192,Hollenberg,KS,Kansas,True,,161.0,1.2,20201,Washington,"{""20201"": 100}",Washington,20201,False,False,America/Chicago,"(39.96684, -97.00192)",40.829573844874815,119749.0,395_0_no,40.0195554376999,-97.77017850616268,50.0
66948,39.59743,-97.85141,Jamestown,KS,Kansas,True,,417.0,1.3,20029,Cloud,"{""20029"": 77.44, ""20157"": 21.77, ""20089"": 0.79}",Cloud|Republic|Jewell,20029|20157|20089,False,False,America/Chicago,"(39.59743, -97.85141)",29.483039432121988,119749.0,395_0_no,40.0195554376999,-97.77017850616268,50.0
66949,39.646,-98.19755,Jewell,KS,Kansas,True,,602.0,2.0,20089,Jewell,"{""20089"": 100}",Jewell,20089,False,False,America/Chicago,"(39.646, -98.19755)",34.35605782903739,119749.0,395_0_no,40.0195554376999,-97.77017850616268,50.0
66952,39.84269,-98.60214,Lebanon,KS,Kansas,True,,448.0,0.7,20183,Smith,"{""20183"": 98.67, ""20089"": 1.33}",Smith|Jewell,20183|20089,False,False,America/Chicago,"(39.84269, -98.60214)",45.741346667147226,119749.0,395_0_no,40.0195554376999,-97.77017850616268,50.0
66953,39.67877,-97.11934,Linn,KS,Kansas,True,,623.0,3.4,20201,Washington,"{""20201"": 100}",Washington,20201,False,False,America/Chicago,"(39.67877, -97.11934)",41.788799483908114,119749.0,395_0_no,40.0195554376999,-97.77017850616268,50.0
66955,39.97984,-97.31715,Mahaska,KS,Kansas,True,,87.0,0.6,20201,Washington,"{""20201"": 77.84, ""31169"": 22.16}",Washington|Thayer,20201|31169,False,False,America/Chicago,"(39.97984, -97.31715)",24.134762329497832,119749.0,395_0_no,40.0195554376999,-97.77017850616268,50.0
66956,39.79625,-98.21581,Mankato,KS,Kansas,True,,1118.0,2.2,20089,Jewell,"{""20089"": 100}",Jewell,20089,False,False,America/Chicago,"(39.79625, -98.21581)",28.21134089125182,119749.0,395_0_no,40.0195554376999,-97.77017850616268,50.0
66958,39.88657,-97.1787,Morrowville,KS,Kansas,True,,230.0,1.2,20201,Washington,"{""20201"": 100}",Washington,20201,False,False,America/Chicago,"(39.88657, -97.1787)",32.64726804849231,119749.0,395_0_no,40.0195554376999,-97.77017850616268,50.0
66959,39.92276,-97.53551,Munden,KS,Kansas,True,,171.0,1.2,20157,Republic,"{""20157"": 100}",Republic,20157,False,False,America/Chicago,"(39.92276, -97.53551)",14.111408306306513,119749.0,395_0_no,40.0195554376999,-97.77017850616268,50.0
66960,39.93042,-97.42134,Narka,KS,Kansas,True,,132.0,0.8,20157,Republic,"{""20157"": 95.46, ""20201"": 4.54}",Republic|Washington,20157|20201,False,False,America/Chicago,"(39.93042, -97.42134)",19.469997041571556,119749.0,395_0_no,40.0195554376999,-97.77017850616268,50.0
66962,39.59928,-97.12547,Palmer,KS,Kansas,True,,228.0,1.6,20201,Washington,"{""20201"": 78.41, ""20027"": 21.59}",Washington|Clay,20201|20027,False,False,America/Chicago,"(39.59928, -97.12547)",44.87885506505678,119749.0,395_0_no,40.0195554376999,-97.77017850616268,50.0
66963,39.64133,-98.01064,Randall,KS,Kansas,True,,227.0,1.1,20089,Jewell,"{""20089"": 100}",Jewell,20089,False,False,America/Chicago,"(39.64133, -98.01064)",29.081163816782464,119749.0,395_0_no,40.0195554376999,-97.77017850616268,50.0
66964,39.93465,-97.80004,Republic,KS,Kansas,True,,117.0,0.9,20157,Republic,"{""20157"": 100}",Republic,20157,False,False,America/Chicago,"(39.93465, -97.80004)",6.0757282086485365,119749.0,395_0_no,40.0195554376999,-97.77017850616268,50.0
66966,39.7793,-97.76206,Scandia,KS,Kansas,True,,695.0,2.9,20157,Republic,"{""20157"": 100}",Republic,20157,False,False,America/Chicago,"(39.7793, -97.76206)",16.60564655810532,119749.0,395_0_no,40.0195554376999,-97.77017850616268,50.0
66968,39.8294,-97.06524,Washington,KS,Kansas,True,,1258.0,3.7,20201,Washington,"{""20201"": 100}",Washington,20201,False,False,America/Chicago,"(39.8294, -97.06524)",39.595835674869214,119749.0,395_0_no,40.0195554376999,-97.77017850616268,50.0
66970,39.94533,-98.02336,Webber,KS,Kansas,True,,71.0,0.8,20089,Jewell,"{""20089"": 100}",Jewell,20089,False,False,America/Chicago,"(39.94533, -98.02336)",14.351594791410506,119749.0,395_0_no,40.0195554376999,-97.77017850616268,50.0
67417,39.43382,-97.55015,Aurora,KS,Kansas,True,,158.0,0.9,20029,Cloud,"{""20029"": 100}",Cloud,20029,False,False,America/Chicago,"(39.43382, -97.55015)",42.12557837432994,119749.0,395_0_no,40.0195554376999,-97.77017850616268,50.0
67420,39.40035,-98.08527,Beloit,KS,Kansas,True,,4190.0,3.8,20123,Mitchell,"{""20123"": 93.49, ""20029"": 5.79, ""20089"": 0.72}",Mitchell|Cloud|Jewell,20123|20029|20089,False,False,America/Chicago,"(39.40035, -98.08527)",45.94424132570678,119749.0,395_0_no,40.0195554376999,-97.77017850616268,50.0
67430,39.57571,-98.44193,Cawker City,KS,Kansas,True,,620.0,2.4,20089,Jewell,"{""20089"": 51.36, ""20123"": 39.73, ""20183"": 6.01, ""20141"": 2.9}",Jewell|Mitchell|Smith|Osborne,20089|20123|20183|20141,False,False,America/Chicago,"(39.57571, -98.44193)",47.03259766228427,119749.0,395_0_no,40.0195554376999,-97.77017850616268,50.0
67432,39.33503,-97.17997,Clay Center,KS,Kansas,True,,5379.0,5.8,20027,Clay,"{""20027"": 90.24, ""20143"": 9.37, ""20161"": 0.39}",Clay|Ottawa|Riley,20027|20143|20161,False,False,America/Chicago,"(39.33503, -97.17997)",56.76245797920699,119749.0,395_0_no,40.0195554376999,-97.77017850616268,50.0
67437,39.50705,-98.55857,Downs,KS,Kansas,True,,871.0,2.7,20141,Osborne,"{""20141"": 77.3, ""20183"": 22.7}",Osborne|Smith,20141|20183,False,False,America/Chicago,"(39.50705, -98.55857)",54.837973755007106,119749.0,395_0_no,40.0195554376999,-97.77017850616268,50.0
67445,39.37789,-97.8172,Glasco,KS,Kansas,True,,629.0,2.2,20029,Cloud,"{""20029"": 89.9, ""20143"": 10.1}",Cloud|Ottawa,20029|20143,False,False,America/Chicago,"(39.37789, -97.8172)",44.40527182230519,119749.0,395_0_no,40.0195554376999,-97.77017850616268,50.0
67446,39.47442,-98.32363,Glen Elder,KS,Kansas,True,,664.0,1.8,20123,Mitchell,"{""20123"": 85.17, ""20089"": 14.83}",Mitchell|Jewell,20123|20089,False,False,America/Chicago,"(39.47442, -98.32363)",47.781890083376304,119749.0,395_0_no,40.0195554376999,-97.77017850616268,50.0
67447,39.48048,-96.97153,Green,KS,Kansas,True,,338.0,1.7,20027,Clay,"{""20027"": 58.94, ""20161"": 41.06}",Clay|Riley,20027|20161,False,False,America/Chicago,"(39.48048, -96.97153)",56.455255770581424,119749.0,395_0_no,40.0195554376999,-97.77017850616268,50.0
67466,39.32787,-97.47905,Miltonvale,KS,Kansas,True,,716.0,1.9,20029,Cloud,"{""20029"": 58.61, ""20143"": 31.64, ""20027"": 9.75}",Cloud|Ottawa|Clay,20029|20143|20027,False,False,America/Chicago,"(39.32787, -97.47905)",50.23611527760777,119749.0,395_0_no,40.0195554376999,-97.77017850616268,50.0
67468,39.45791,-97.25697,Morganville,KS,Kansas,True,,342.0,3.2,20027,Clay,"{""20027"": 100}",Clay,20027,False,False,America/Chicago,"(39.45791, -97.25697)",47.42761804262953,119749.0,395_0_no,40.0195554376999,-97.77017850616268,50.0
67474,39.58523,-98.70771,Portis,KS,Kansas,True,,239.0,0.9,20183,Smith,"{""20183"": 53.94, ""20141"": 46.06}",Smith|Osborne,20183|20141,False,False,America/Chicago,"(39.58523, -98.70771)",58.112772356041894,119749.0,395_0_no,40.0195554376999,-97.77017850616268,50.0
67478,39.38572,-97.94988,Simpson,KS,Kansas,True,,76.0,16.4,20123,Mitchell,"{""20123"": 100}",Mitchell,20123,False,False,America/Chicago,"(39.38572, -97.94988)",44.82356655792502,119749.0,395_0_no,40.0195554376999,-97.77017850616268,50.0
67485,39.31474,-98.49492,Tipton,KS,Kansas,True,,358.0,1.2,20141,Osborne,"{""20141"": 51.54, ""20123"": 48.46}",Osborne|Mitchell,20141|20123,False,False,America/Chicago,"(39.31474, -98.49492)",62.10658457582331,119749.0,395_0_no,40.0195554376999,-97.77017850616268,50.0
68303,40.25753,-97.41033,Alexandria,NE,Nebraska,True,,323.0,1.9,31169,Thayer,"{""31169"": 85.01, ""31095"": 14.99}",Thayer|Jefferson,31169|31095,False,False,America/Chicago,"(40.25753, -97.41033)",25.132475373679764,119749.0,395_0_no,40.0195554376999,-97.77017850616268,50.0
68315,40.24605,-97.53841,Belvidere,NE,Nebraska,True,,68.0,0.8,31169,Thayer,"{""31169"": 100}",Thayer,31169,False,False,America/Chicago,"(40.24605, -97.53841)",19.869517606382203,119749.0,395_0_no,40.0195554376999,-97.77017850616268,50.0
68322,40.3346,-97.55356,Bruning,NE,Nebraska,True,,485.0,3.0,31169,Thayer,"{""31169"": 70.69, ""31059"": 29.31}",Thayer|Fillmore,31169|31059,False,False,America/Chicago,"(40.3346, -97.55356)",24.588505991574976,119749.0,395_0_no,40.0195554376999,-97.77017850616268,50.0
68325,40.0131,-97.75156,Byron,NE,Nebraska,True,,150.0,1.2,31169,Thayer,"{""31169"": 55.18, ""20157"": 44.82}",Thayer|Republic,31169|20157,False,False,America/Chicago,"(40.0131, -97.75156)",1.0814769680819845,119749.0,395_0_no,40.0195554376999,-97.77017850616268,50.0
68326,40.28569,-97.68243,Carleton,NE,Nebraska,True,,267.0,1.9,31169,Thayer,"{""31169"": 94.5, ""31059"": 5.5}",Thayer|Fillmore,31169|31059,False,False,America/Chicago,"(40.28569, -97.68243)",18.963066095627347,119749.0,395_0_no,40.0195554376999,-97.77017850616268,50.0
68327,40.01079,-97.62113,Chester,NE,Nebraska,True,,357.0,2.9,31169,Thayer,"{""31169"": 66.07, ""20157"": 33.93}",Thayer|Republic,31169|20157,False,False,America/Chicago,"(40.01079, -97.62113)",7.910397287288198,119749.0,395_0_no,40.0195554376999,-97.77017850616268,50.0
68328,40.47694,-96.8384,Clatonia,NE,Nebraska,True,,479.0,6.2,31067,Gage,"{""31067"": 100}",Gage,31067,False,False,America/Chicago,"(40.47694, -96.8384)",58.42245485879605,119749.0,395_0_no,40.0195554376999,-97.77017850616268,50.0
68333,40.62126,-96.94901,Crete,NE,Nebraska,True,,8525.0,29.9,31151,Saline,"{""31151"": 66.8, ""31109"": 33.2}",Saline|Lancaster,31151|31109,False,False,America/Chicago,"(40.62126, -96.94901)",59.99691810643539,119749.0,395_0_no,40.0195554376999,-97.77017850616268,50.0
68335,40.28243,-97.803,Davenport,NE,Nebraska,True,,573.0,2.5,31169,Thayer,"{""31169"": 56.9, ""31129"": 33.36, ""31059"": 9.74}",Thayer|Nuckolls|Fillmore,31169|31129|31059,False,False,America/Chicago,"(40.28243, -97.803)",18.245424136561788,119749.0,395_0_no,40.0195554376999,-97.77017850616268,50.0
68338,40.31865,-97.24863,Daykin,NE,Nebraska,True,,320.0,3.1,31095,Jefferson,"{""31095"": 100}",Jefferson,31095,False,False,America/Chicago,"(40.31865, -97.24863)",34.428262024702796,119749.0,395_0_no,40.0195554376999,-97.77017850616268,50.0
68339,40.73214,-96.86696,Denton,NE,Nebraska,True,,987.0,8.5,31109,Lancaster,"{""31109"": 86.75, ""31159"": 8.8, ""31151"": 4.45}",Lancaster|Seward|Saline,31109|31159|31151,False,False,America/Chicago,"(40.73214, -96.86696)",68.44122238169791,119749.0,395_0_no,40.0195554376999,-97.77017850616268,50.0
68340,40.12525,-97.74126,Deshler,NE,Nebraska,True,,905.0,6.4,31169,Thayer,"{""31169"": 100}",Thayer,31169,False,False,America/Chicago,"(40.12525, -97.74126)",7.461145027725264,119749.0,395_0_no,40.0195554376999,-97.77017850616268,50.0
