zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
70634,30.80142,-93.24309,Deridder,LA,Louisiana,True,,28024.0,24.3,22011,Beauregard,"{""22011"": 79.65, ""22115"": 20.35}",Beauregard|Vernon,22011|22115,False,False,America/Chicago,"(30.80142, -93.24309)",46.71896317432903,296221.0,194_0_no,31.331282646870932,-93.73349487684486,50.0
70637,30.70508,-92.97207,Dry Creek,LA,Louisiana,True,,920.0,8.3,22003,Allen,"{""22003"": 51.83, ""22011"": 48.17}",Allen|Beauregard,22003|22011,False,False,America/Chicago,"(30.70508, -92.97207)",62.48784392340473,296221.0,194_0_no,31.331282646870932,-93.73349487684486,50.0
70639,30.98235,-93.49793,Evans,LA,Louisiana,True,,300.0,1.8,22115,Vernon,"{""22115"": 100}",Vernon,22115,False,False,America/Chicago,"(30.98235, -93.49793)",27.843062320704668,296221.0,194_0_no,31.331282646870932,-93.73349487684486,50.0
70644,30.79078,-92.94924,Grant,LA,Louisiana,True,,582.0,20.4,22003,Allen,"{""22003"": 100}",Allen,22003,False,False,America/Chicago,"(30.79078, -92.94924)",59.57515252339205,296221.0,194_0_no,31.331282646870932,-93.73349487684486,50.0
70653,30.66744,-93.55994,Merryville,LA,Louisiana,True,,3467.0,5.0,22011,Beauregard,"{""22011"": 100}",Beauregard,22011,False,False,America/Chicago,"(30.66744, -93.55994)",47.00475767532901,296221.0,194_0_no,31.331282646870932,-93.73349487684486,50.0
70656,30.91647,-92.94272,Pitkin,LA,Louisiana,True,,3169.0,3.9,22115,Vernon,"{""22115"": 63.96, ""22003"": 23.53, ""22079"": 12.51}",Vernon|Allen|Rapides,22115|22003|22079,False,False,America/Chicago,"(30.91647, -92.94272)",54.85499162767956,296221.0,194_0_no,31.331282646870932,-93.73349487684486,50.0
70659,30.92161,-93.284,Rosepine,LA,Louisiana,True,,1413.0,244.6,22115,Vernon,"{""22115"": 100}",Vernon,22115,False,False,America/Chicago,"(30.92161, -93.284)",38.83309270394654,296221.0,194_0_no,31.331282646870932,-93.73349487684486,50.0
70662,30.80072,-92.99834,Sugartown,LA,Louisiana,True,,199.0,2.7,22011,Beauregard,"{""22011"": 94.74, ""22003"": 5.26}",Beauregard|Allen,22011|22003,False,False,America/Chicago,"(30.80072, -92.99834)",56.893270499034465,296221.0,194_0_no,31.331282646870932,-93.73349487684486,50.0
71019,32.03951,-93.30701,Coushatta,LA,Louisiana,True,,7952.0,9.2,22081,Red River,"{""22081"": 86.55, ""22069"": 13.45}",Red River|Natchitoches,22081|22069,False,False,America/Chicago,"(32.03951, -93.30701)",54.984195969330095,296221.0,194_0_no,31.331282646870932,-93.73349487684486,50.0
71031,32.01097,-92.89372,Goldonna,LA,Louisiana,True,,758.0,2.5,22127,Winn,"{""22127"": 52.5, ""22069"": 47.5}",Winn|Natchitoches,22127|22069,False,False,America/Chicago,"(32.01097, -92.89372)",68.14632134189799,296221.0,194_0_no,31.331282646870932,-93.73349487684486,50.0
71049,32.01603,-93.96663,Logansport,LA,Louisiana,True,,3515.0,14.5,22031,De Soto,"{""22031"": 100}",De Soto,22031,False,False,America/Chicago,"(32.01603, -93.96663)",49.25757741589413,296221.0,194_0_no,31.331282646870932,-93.73349487684486,50.0
71052,32.01814,-93.66243,Mansfield,LA,Louisiana,True,,9231.0,11.1,22031,De Soto,"{""22031"": 95.71, ""22081"": 4.29}",De Soto|Red River,22031|22081,False,False,America/Chicago,"(32.01814, -93.66243)",47.64093554364461,296221.0,194_0_no,31.331282646870932,-93.73349487684486,50.0
71063,31.91051,-93.51569,Pelican,LA,Louisiana,True,,699.0,2.5,22031,De Soto,"{""22031"": 100}",De Soto,22031,False,False,America/Chicago,"(31.91051, -93.51569)",42.022337234814415,296221.0,194_0_no,31.331282646870932,-93.73349487684486,50.0
71065,31.81028,-93.49957,Pleasant Hill,LA,Louisiana,True,,1184.0,7.5,22085,Sabine,"{""22085"": 84.06, ""22069"": 15.35, ""22031"": 0.59}",Sabine|Natchitoches|De Soto,22085|22069|22031,False,False,America/Chicago,"(31.81028, -93.49957)",35.84606811057031,296221.0,194_0_no,31.331282646870932,-93.73349487684486,50.0
71403,31.21047,-93.44061,Anacoco,LA,Louisiana,True,,4426.0,13.0,22115,Vernon,"{""22115"": 93.11, ""22085"": 6.89}",Vernon|Sabine,22115|22085,False,False,America/Chicago,"(31.21047, -93.44061)",19.20541192302773,296221.0,194_0_no,31.331282646870932,-93.73349487684486,50.0
71406,31.73425,-93.50536,Belmont,LA,Louisiana,True,,138.0,6.6,22085,Sabine,"{""22085"": 100}",Sabine,22085,False,False,America/Chicago,"(31.73425, -93.50536)",30.914395651023508,296221.0,194_0_no,31.331282646870932,-93.73349487684486,50.0
71411,31.90466,-93.08894,Campti,LA,Louisiana,True,,3563.0,20.7,22069,Natchitoches,"{""22069"": 100}",Natchitoches,22069,False,False,America/Chicago,"(31.90466, -93.08894)",54.84221381765211,296221.0,194_0_no,31.331282646870932,-93.73349487684486,50.0
71414,31.82593,-93.02515,Clarence,LA,Louisiana,True,,84.0,47.0,22069,Natchitoches,"{""22069"": 100}",Natchitoches,22069,False,False,America/Chicago,"(31.82593, -93.02515)",53.91181062756557,296221.0,194_0_no,31.331282646870932,-93.73349487684486,50.0
71416,31.53875,-92.89558,Cloutierville,LA,Louisiana,True,,1281.0,6.6,22069,Natchitoches,"{""22069"": 100}",Natchitoches,22069,False,False,America/Chicago,"(31.53875, -92.89558)",51.435049648254136,296221.0,194_0_no,31.331282646870932,-93.73349487684486,50.0
71419,31.80188,-93.72614,Converse,LA,Louisiana,True,,2025.0,5.5,22085,Sabine,"{""22085"": 79.06, ""22031"": 20.94}",Sabine|De Soto,22085|22031,False,False,America/Chicago,"(31.80188, -93.72614)",32.518062768964214,296221.0,194_0_no,31.331282646870932,-93.73349487684486,50.0
71426,31.49182,-93.46165,Fisher,LA,Louisiana,True,,198.0,205.1,22085,Sabine,"{""22085"": 100}",Sabine,22085,False,False,America/Chicago,"(31.49182, -93.46165)",19.493455382779615,296221.0,194_0_no,31.331282646870932,-93.73349487684486,50.0
71427,31.38879,-92.89388,Flatwoods,LA,Louisiana,True,,565.0,12.1,22079,Rapides,"{""22079"": 60.48, ""22069"": 39.52}",Rapides|Natchitoches,22079|22069,False,False,America/Chicago,"(31.38879, -92.89388)",49.69611419311755,296221.0,194_0_no,31.331282646870932,-93.73349487684486,50.0
71429,31.39843,-93.43218,Florien,LA,Louisiana,True,,3147.0,4.8,22085,Sabine,"{""22085"": 98.0, ""22115"": 2.0}",Sabine|Vernon,22085|22115,False,False,America/Chicago,"(31.39843, -93.43218)",18.372050795775767,296221.0,194_0_no,31.331282646870932,-93.73349487684486,50.0
71439,31.33707,-93.36597,Hornbeck,LA,Louisiana,True,,2349.0,14.4,22115,Vernon,"{""22115"": 66.95, ""22085"": 33.05}",Vernon|Sabine,22115|22085,False,False,America/Chicago,"(31.33707, -93.36597)",21.693545815628834,296221.0,194_0_no,31.331282646870932,-93.73349487684486,50.0
71446,31.15585,-93.17187,Leesville,LA,Louisiana,True,,20754.0,12.1,22115,Vernon,"{""22115"": 100}",Vernon,22115,False,False,America/Chicago,"(31.15585, -93.17187)",35.32163131631939,296221.0,194_0_no,31.331282646870932,-93.73349487684486,50.0
71449,31.5153,-93.54383,Many,LA,Louisiana,True,,8851.0,14.5,22085,Sabine,"{""22085"": 100}",Sabine,22085,False,False,America/Chicago,"(31.5153, -93.54383)",16.932433688100993,296221.0,194_0_no,31.331282646870932,-93.73349487684486,50.0
71450,31.78137,-93.40367,Marthaville,LA,Louisiana,True,,843.0,5.2,22069,Natchitoches,"{""22069"": 78.87, ""22085"": 21.13}",Natchitoches|Sabine,22069|22085,False,False,America/Chicago,"(31.78137, -93.40367)",36.663037376951706,296221.0,194_0_no,31.331282646870932,-93.73349487684486,50.0
71452,31.58021,-92.9414,Melrose,LA,Louisiana,True,,86.0,3.1,22069,Natchitoches,"{""22069"": 100}",Natchitoches,22069,False,False,America/Chicago,"(31.58021, -92.9414)",49.75302599812735,296221.0,194_0_no,31.331282646870932,-93.73349487684486,50.0
