zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
95602,38.99039,-121.10991,Auburn,CA,California,True,,18588.0,144.5,6061,Placer,"{""06061"": 78.02, ""06057"": 21.98}",Placer|Nevada,06061|06057,False,False,America/Los_Angeles,"(38.99039, -121.10991)",34.905677910284865,864332.0,383_0_yes,39.48235654817143,-121.25819680243912,50.0
95603,38.91167,-121.08559,Auburn,CA,California,True,,29930.0,323.1,6061,Placer,"{""06061"": 99.61, ""06017"": 0.39}",Placer|El Dorado,06061|06017,False,False,America/Los_Angeles,"(38.91167, -121.08559)",40.499361495213094,864332.0,383_0_yes,39.48235654817143,-121.25819680243912,50.0
95604,38.9112,-121.0982,Auburn,CA,California,True,,62.0,479.6,6061,Placer,"{""06061"": 100}",Placer,06061,False,False,America/Los_Angeles,"(38.9112, -121.0982)",40.38237030964751,864332.0,383_0_yes,39.48235654817143,-121.25819680243912,50.0
95607,38.7899,-122.12585,Capay,CA,California,True,,303.0,0.9,6113,Yolo,"{""06113"": 100}",Yolo,06113,False,False,America/Los_Angeles,"(38.7899, -122.12585)",66.71709473971691,864332.0,383_0_yes,39.48235654817143,-121.25819680243912,50.0
95614,38.88649,-120.98896,Cool,CA,California,True,,4446.0,54.1,6017,El Dorado,"{""06017"": 100}",El Dorado,06017,False,False,America/Los_Angeles,"(38.88649, -120.98896)",43.6223686035507,864332.0,383_0_yes,39.48235654817143,-121.25819680243912,50.0
95631,39.05453,-120.75365,Foresthill,CA,California,True,,6604.0,14.7,6061,Placer,"{""06061"": 100}",Placer,06061,False,False,America/Los_Angeles,"(39.05453, -120.75365)",40.02726489122573,864332.0,383_0_yes,39.48235654817143,-121.25819680243912,50.0
95633,38.84919,-120.82328,Garden Valley,CA,California,True,,4482.0,43.9,6017,El Dorado,"{""06017"": 100}",El Dorado,06017,False,False,America/Los_Angeles,"(38.84919, -120.82328)",49.56461536047545,864332.0,383_0_yes,39.48235654817143,-121.25819680243912,50.0
95634,38.9123,-120.69443,Georgetown,CA,California,True,,3921.0,12.8,6017,El Dorado,"{""06017"": 100}",El Dorado,06017,False,False,America/Los_Angeles,"(38.9123, -120.69443)",49.62450578883648,864332.0,383_0_yes,39.48235654817143,-121.25819680243912,50.0
95635,38.91111,-120.90043,Greenwood,CA,California,True,,801.0,10.5,6017,El Dorado,"{""06017"": 100}",El Dorado,06017,False,False,America/Los_Angeles,"(38.91111, -120.90043)",43.87268872056668,864332.0,383_0_yes,39.48235654817143,-121.25819680243912,50.0
95645,38.89025,-121.79992,Knights Landing,CA,California,True,,1704.0,5.3,6113,Yolo,"{""06113"": 39.21, ""06101"": 35.98, ""06011"": 24.82}",Yolo|Sutter|Colusa,06113|06101|06011,False,False,America/Los_Angeles,"(38.89025, -121.79992)",50.15298198390535,864332.0,383_0_yes,39.48235654817143,-121.25819680243912,50.0
95648,38.92643,-121.31101,Lincoln,CA,California,True,,52777.0,141.2,6061,Placer,"{""06061"": 100}",Placer,06061,False,False,America/Los_Angeles,"(38.92643, -121.31101)",38.51480135937757,864332.0,383_0_yes,39.48235654817143,-121.25819680243912,50.0
95650,38.81339,-121.16831,Loomis,CA,California,True,,15172.0,256.1,6061,Placer,"{""06061"": 100}",Placer,06061,False,False,America/Los_Angeles,"(38.81339, -121.16831)",46.47144535715711,864332.0,383_0_yes,39.48235654817143,-121.25819680243912,50.0
95651,38.82088,-120.93515,Lotus,CA,California,True,,480.0,13.9,6017,El Dorado,"{""06017"": 100}",El Dorado,06017,False,False,America/Los_Angeles,"(38.82088, -120.93515)",48.871430016328816,864332.0,383_0_yes,39.48235654817143,-121.25819680243912,50.0
95658,38.87938,-121.15173,Newcastle,CA,California,True,,6491.0,107.5,6061,Placer,"{""06061"": 100}",Placer,06061,False,False,America/Los_Angeles,"(38.87938, -121.15173)",42.050112506123725,864332.0,383_0_yes,39.48235654817143,-121.25819680243912,50.0
95659,38.84594,-121.57679,Nicolaus,CA,California,True,,748.0,6.3,6101,Sutter,"{""06101"": 100}",Sutter,06101,False,False,America/Los_Angeles,"(38.84594, -121.57679)",47.168188705914815,864332.0,383_0_yes,39.48235654817143,-121.25819680243912,50.0
95663,38.85739,-121.18251,Penryn,CA,California,True,,2787.0,123.7,6061,Placer,"{""06061"": 100}",Placer,06061,False,False,America/Los_Angeles,"(38.85739, -121.18251)",43.37098076668701,864332.0,383_0_yes,39.48235654817143,-121.25819680243912,50.0
95664,38.79755,-121.05136,Pilot Hill,CA,California,True,,1280.0,13.5,6017,El Dorado,"{""06017"": 100}",El Dorado,06017,False,False,America/Los_Angeles,"(38.79755, -121.05136)",48.59654705704917,864332.0,383_0_yes,39.48235654817143,-121.25819680243912,50.0
95668,38.82708,-121.49378,Pleasant Grove,CA,California,True,,588.0,3.5,6101,Sutter,"{""06101"": 69.73, ""06061"": 30.27}",Sutter|Placer,06101|06061,False,False,America/Los_Angeles,"(38.82708, -121.49378)",47.001749109639064,864332.0,383_0_yes,39.48235654817143,-121.25819680243912,50.0
95674,38.95396,-121.48187,Rio Oso,CA,California,True,,910.0,11.0,6101,Sutter,"{""06101"": 100}",Sutter,06101,False,False,America/Los_Angeles,"(38.95396, -121.48187)",38.421874934934635,864332.0,383_0_yes,39.48235654817143,-121.25819680243912,50.0
95677,38.79298,-121.23133,Rocklin,CA,California,True,,26872.0,1067.0,6061,Placer,"{""06061"": 100}",Placer,06061,False,False,America/Los_Angeles,"(38.79298, -121.23133)",47.6531386452095,864332.0,383_0_yes,39.48235654817143,-121.25819680243912,50.0
95678,38.76536,-121.28847,Roseville,CA,California,True,,43078.0,1455.8,6061,Placer,"{""06061"": 100}",Placer,06061,False,False,America/Los_Angeles,"(38.76536, -121.28847)",49.566310627587505,864332.0,383_0_yes,39.48235654817143,-121.25819680243912,50.0
95681,38.99809,-121.35422,Sheridan,CA,California,True,,1023.0,25.3,6061,Placer,"{""06061"": 100}",Placer,06061,False,False,America/Los_Angeles,"(38.99809, -121.35422)",33.851889686238174,864332.0,383_0_yes,39.48235654817143,-121.25819680243912,50.0
95692,39.04699,-121.40471,Wheatland,CA,California,True,,4924.0,33.2,6115,Yuba,"{""06115"": 97.71, ""06101"": 2.29}",Yuba|Sutter,06115|06101,False,False,America/Los_Angeles,"(39.04699, -121.40471)",31.085231431792025,864332.0,383_0_yes,39.48235654817143,-121.25819680243912,50.0
95698,38.8187,-121.91012,Zamora,CA,California,True,,193.0,1.9,6113,Yolo,"{""06113"": 100}",Yolo,06113,False,False,America/Los_Angeles,"(38.8187, -121.91012)",57.6431763494451,864332.0,383_0_yes,39.48235654817143,-121.25819680243912,50.0
95701,39.22633,-120.76741,Alta,CA,California,True,,1064.0,12.9,6061,Placer,"{""06061"": 100}",Placer,06061,False,False,America/Los_Angeles,"(39.22633, -120.76741)",31.629801479039546,864332.0,383_0_yes,39.48235654817143,-121.25819680243912,50.0
95703,38.99156,-120.9864,Applegate,CA,California,True,,910.0,39.6,6061,Placer,"{""06061"": 100}",Placer,06061,False,False,America/Los_Angeles,"(38.99156, -120.9864)",36.89857929624877,864332.0,383_0_yes,39.48235654817143,-121.25819680243912,50.0
95713,39.08477,-120.92788,Colfax,CA,California,True,,10545.0,67.0,6061,Placer,"{""06061"": 100}",Placer,06061,False,False,America/Los_Angeles,"(39.08477, -120.92788)",32.660262147327245,864332.0,383_0_yes,39.48235654817143,-121.25819680243912,50.0
95714,39.2013,-120.83677,Dutch Flat,CA,California,True,,445.0,47.8,6061,Placer,"{""06061"": 100}",Placer,06061,False,False,America/Los_Angeles,"(39.2013, -120.83677)",29.73563809635453,864332.0,383_0_yes,39.48235654817143,-121.25819680243912,50.0
95715,39.27495,-120.64388,Emigrant Gap,CA,California,True,,101.0,1.2,6061,Placer,"{""06061"": 100}",Placer,06061,False,False,America/Los_Angeles,"(39.27495, -120.64388)",35.80192182677899,864332.0,383_0_yes,39.48235654817143,-121.25819680243912,50.0
95717,39.14258,-120.84268,Gold Run,CA,California,True,,150.0,3.0,6061,Placer,"{""06061"": 100}",Placer,06061,False,False,America/Los_Angeles,"(39.14258, -120.84268)",32.319215350276025,864332.0,383_0_yes,39.48235654817143,-121.25819680243912,50.0
95722,39.00467,-121.02891,Meadow Vista,CA,California,True,,4969.0,183.7,6061,Placer,"{""06061"": 100}",Placer,06061,False,False,America/Los_Angeles,"(39.00467, -121.02891)",35.21165996254128,864332.0,383_0_yes,39.48235654817143,-121.25819680243912,50.0
95728,39.29673,-120.40358,Soda Springs,CA,California,True,,328.0,4.5,6061,Placer,"{""06061"": 76.85, ""06057"": 23.15}",Placer|Nevada,06061|06057,False,False,America/Los_Angeles,"(39.29673, -120.40358)",47.40332034482675,864332.0,383_0_yes,39.48235654817143,-121.25819680243912,50.0
95736,39.03905,-120.97738,Weimar,CA,California,True,,277.0,462.5,6061,Placer,"{""06061"": 100}",Placer,06061,False,False,America/Los_Angeles,"(39.03905, -120.97738)",34.115321656293,864332.0,383_0_yes,39.48235654817143,-121.25819680243912,50.0
95747,38.77963,-121.36798,Roseville,CA,California,True,,68541.0,628.4,6061,Placer,"{""06061"": 100}",Placer,06061,False,False,America/Los_Angeles,"(38.77963, -121.36798)",48.90898837122043,864332.0,383_0_yes,39.48235654817143,-121.25819680243912,50.0
95765,38.81982,-121.27772,Rocklin,CA,California,True,,39992.0,1233.1,6061,Placer,"{""06061"": 100}",Placer,06061,False,False,America/Los_Angeles,"(38.81982, -121.27772)",45.788865456298744,864332.0,383_0_yes,39.48235654817143,-121.25819680243912,50.0
95901,39.2225,-121.48855,Marysville,CA,California,True,,35181.0,67.8,6115,Yuba,"{""06115"": 96.97, ""06007"": 3.03}",Yuba|Butte,06115|06007,False,False,America/Los_Angeles,"(39.2225, -121.48855)",21.767502229692642,864332.0,383_0_yes,39.48235654817143,-121.25819680243912,50.0
95903,39.11337,-121.37192,Beale Afb,CA,California,True,,1601.0,30.2,6115,Yuba,"{""06115"": 100}",Yuba,06115,False,False,America/Los_Angeles,"(39.11337, -121.37192)",26.20964792974599,864332.0,383_0_yes,39.48235654817143,-121.25819680243912,50.0
95910,39.46742,-120.83158,Alleghany,CA,California,True,,157.0,1.8,6091,Sierra,"{""06091"": 100}",Sierra,06091,False,False,America/Los_Angeles,"(39.46742, -120.83158)",22.7763120056994,864332.0,383_0_yes,39.48235654817143,-121.25819680243912,50.0
95912,39.0016,-122.07462,Arbuckle,CA,California,True,,5112.0,13.0,6011,Colusa,"{""06011"": 100}",Colusa,06011,False,False,America/Los_Angeles,"(39.0016, -122.07462)",54.88149058722126,864332.0,383_0_yes,39.48235654817143,-121.25819680243912,50.0
95914,39.40756,-121.37878,Bangor,CA,California,True,,660.0,11.6,6007,Butte,"{""06007"": 88.11, ""06115"": 11.89}",Butte|Yuba,06007|06115,False,False,America/Los_Angeles,"(39.40756, -121.37878)",8.252424994374344,864332.0,383_0_yes,39.48235654817143,-121.25819680243912,50.0
95916,39.65945,-121.37375,Berry Creek,CA,California,True,,1206.0,5.5,6007,Butte,"{""06007"": 100}",Butte,06007,False,False,America/Los_Angeles,"(39.65945, -121.37375)",13.696541226563838,864332.0,383_0_yes,39.48235654817143,-121.25819680243912,50.0
95917,39.42392,-121.77178,Biggs,CA,California,True,,3881.0,18.6,6007,Butte,"{""06007"": 100}",Butte,06007,False,False,America/Los_Angeles,"(39.42392, -121.77178)",27.695567182103254,864332.0,383_0_yes,39.48235654817143,-121.25819680243912,50.0
95918,39.301,-121.34547,Browns Valley,CA,California,True,,2613.0,18.1,6115,Yuba,"{""06115"": 100}",Yuba,06115,False,False,America/Los_Angeles,"(39.301, -121.34547)",13.36904633513202,864332.0,383_0_yes,39.48235654817143,-121.25819680243912,50.0
95919,39.43445,-121.26554,Brownsville,CA,California,True,,1306.0,18.8,6115,Yuba,"{""06115"": 100}",Yuba,06115,False,False,America/Los_Angeles,"(39.43445, -121.26554)",3.333126618620023,864332.0,383_0_yes,39.48235654817143,-121.25819680243912,50.0
95920,39.46071,-121.93702,Butte City,CA,California,True,,304.0,1.7,6021,Glenn,"{""06021"": 100}",Glenn,06021,False,False,America/Los_Angeles,"(39.46071, -121.93702)",36.23651301670211,864332.0,383_0_yes,39.48235654817143,-121.25819680243912,50.0
95922,39.47033,-121.07736,Camptonville,CA,California,True,,512.0,3.8,6115,Yuba,"{""06115"": 83.15, ""06091"": 16.85}",Yuba|Sierra,06115|06091,False,False,America/Los_Angeles,"(39.47033, -121.07736)",9.680175844474059,864332.0,383_0_yes,39.48235654817143,-121.25819680243912,50.0
95923,40.18385,-121.13672,Canyon Dam,CA,California,True,,27.0,1.0,6063,Plumas,"{""06063"": 100}",Plumas,06063,False,False,America/Los_Angeles,"(40.18385, -121.13672)",48.89522962690166,864332.0,383_0_yes,39.48235654817143,-121.25819680243912,50.0
95925,39.46798,-121.18006,Challenge,CA,California,True,,261.0,2.9,6115,Yuba,"{""06115"": 100}",Yuba,06115,False,False,America/Los_Angeles,"(39.46798, -121.18006)",4.2840375825460235,864332.0,383_0_yes,39.48235654817143,-121.25819680243912,50.0
95926,39.74573,-121.84396,Chico,CA,California,True,,41390.0,2054.5,6007,Butte,"{""06007"": 100}",Butte,06007,False,False,America/Los_Angeles,"(39.74573, -121.84396)",36.10006556224719,864332.0,383_0_yes,39.48235654817143,-121.25819680243912,50.0
