zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
97029,45.29901,-120.81003,Grass Valley,OR,Oregon,True,,313.0,0.4,41055,Sherman,"{""41055"": 100}",Sherman,41055,False,False,America/Los_Angeles,"(45.29901, -120.81003)",60.401142531309254,495243.0,526_0_no,45.99172998634175,-120.04723740692997,50.0
97039,45.47226,-120.62428,Moro,OR,Oregon,True,,494.0,1.7,41055,Sherman,"{""41055"": 100}",Sherman,41055,False,False,America/Los_Angeles,"(45.47226, -120.62428)",45.41699409626641,495243.0,526_0_no,45.99172998634175,-120.04723740692997,50.0
97050,45.68256,-120.7727,Rufus,OR,Oregon,True,,211.0,9.9,41055,Sherman,"{""41055"": 100}",Sherman,41055,False,False,America/Los_Angeles,"(45.68256, -120.7727)",40.936969554261324,495243.0,526_0_no,45.99172998634175,-120.04723740692997,50.0
97065,45.59803,-120.65696,Wasco,OR,Oregon,True,,626.0,1.0,41055,Sherman,"{""41055"": 100}",Sherman,41055,False,False,America/Los_Angeles,"(45.59803, -120.65696)",40.033645651677304,495243.0,526_0_no,45.99172998634175,-120.04723740692997,50.0
97812,45.58138,-120.21907,Arlington,OR,Oregon,True,,832.0,0.7,41021,Gilliam,"{""41021"": 100}",Gilliam,41021,False,False,America/Los_Angeles,"(45.58138, -120.21907)",29.53650991025313,495243.0,526_0_no,45.99172998634175,-120.04723740692997,50.0
97818,45.7567,-119.78444,Boardman,OR,Oregon,True,,4352.0,7.9,41049,Morrow,"{""41049"": 100}",Morrow,41049,False,False,America/Los_Angeles,"(45.7567, -119.78444)",20.579694840931044,495243.0,526_0_no,45.99172998634175,-120.04723740692997,50.0
97826,45.65508,-119.22586,Echo,OR,Oregon,True,,1274.0,1.5,41059,Umatilla,"{""41059"": 86.25, ""41049"": 13.75}",Umatilla|Morrow,41059|41049,False,False,America/Los_Angeles,"(45.65508, -119.22586)",45.88149042343277,495243.0,526_0_no,45.99172998634175,-120.04723740692997,50.0
97836,45.29166,-119.50144,Heppner,OR,Oregon,True,,2148.0,0.9,41049,Morrow,"{""41049"": 100}",Morrow,41049,False,False,America/Los_Angeles,"(45.29166, -119.50144)",55.08878920540081,495243.0,526_0_no,45.99172998634175,-120.04723740692997,50.0
97838,45.85266,-119.28878,Hermiston,OR,Oregon,True,,26071.0,49.7,41059,Umatilla,"{""41059"": 75.52, ""41049"": 24.48}",Umatilla|Morrow,41059|41049,False,False,America/Los_Angeles,"(45.85266, -119.28878)",37.699261354250815,495243.0,526_0_no,45.99172998634175,-120.04723740692997,50.0
97839,45.58272,-119.60005,Lexington,OR,Oregon,True,,291.0,0.6,41049,Morrow,"{""41049"": 100}",Morrow,41049,False,False,America/Los_Angeles,"(45.58272, -119.60005)",35.53633907818832,495243.0,526_0_no,45.99172998634175,-120.04723740692997,50.0
97843,45.50479,-119.88066,Ione,OR,Oregon,True,,747.0,0.8,41049,Morrow,"{""41049"": 94.71, ""41021"": 5.29}",Morrow|Gilliam,41049|41021,False,False,America/Los_Angeles,"(45.50479, -119.88066)",34.58965105199566,495243.0,526_0_no,45.99172998634175,-120.04723740692997,50.0
97844,45.87867,-119.54676,Irrigon,OR,Oregon,True,,3803.0,44.5,41049,Morrow,"{""41049"": 100}",Morrow,41049,False,False,America/Los_Angeles,"(45.87867, -119.54676)",25.286035885442345,495243.0,526_0_no,45.99172998634175,-120.04723740692997,50.0
97875,45.81481,-119.14898,Stanfield,OR,Oregon,True,,2885.0,19.1,41059,Umatilla,"{""41059"": 100}",Umatilla,41059,False,False,America/Los_Angeles,"(45.81481, -119.14898)",44.884686071467435,495243.0,526_0_no,45.99172998634175,-120.04723740692997,50.0
97882,45.90741,-119.34944,Umatilla,OR,Oregon,True,,7958.0,163.1,41059,Umatilla,"{""41059"": 100}",Umatilla,41059,False,False,America/Los_Angeles,"(45.90741, -119.34944)",34.02459529842585,495243.0,526_0_no,45.99172998634175,-120.04723740692997,50.0
98613,45.7542,-120.97235,Centerville,WA,Washington,True,,407.0,1.7,53039,Klickitat,"{""53039"": 100}",Klickitat,53039,False,False,America/Los_Angeles,"(45.7542, -120.97235)",47.43314598191985,495243.0,526_0_no,45.99172998634175,-120.04723740692997,50.0
98620,45.87096,-120.77846,Goldendale,WA,Washington,True,,7670.0,6.3,53039,Klickitat,"{""53039"": 100}",Klickitat,53039,False,False,America/Los_Angeles,"(45.87096, -120.77846)",36.11653836409461,495243.0,526_0_no,45.99172998634175,-120.04723740692997,50.0
98673,45.67367,-120.98129,Wishram,WA,Washington,True,,544.0,12.4,53039,Klickitat,"{""53039"": 100}",Klickitat,53039,False,False,America/Los_Angeles,"(45.67367, -120.98129)",50.04872801992091,495243.0,526_0_no,45.99172998634175,-120.04723740692997,50.0
