zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
53901,43.55606,-89.48606,Portage,WI,Wisconsin,True,,14729.0,38.6,55021,Columbia,"{""55021"": 98.83, ""55077"": 1.17}",Columbia|Marquette,55021|55077,False,False,America/Chicago,"(43.55606, -89.48606)",52.95081680941956,533877.0,482_0_no,44.277426767170006,-89.84525592436158,50.0
53910,43.89073,-89.80708,Adams,WI,Wisconsin,True,,3468.0,23.5,55001,Adams,"{""55001"": 100}",Adams,55001,False,False,America/Chicago,"(43.89073, -89.80708)",26.78529819787765,533877.0,482_0_no,44.277426767170006,-89.84525592436158,50.0
53920,43.66579,-89.60364,Briggsville,WI,Wisconsin,True,,502.0,34.0,55001,Adams,"{""55001"": 50.85, ""55077"": 49.15}",Adams|Marquette,55001|55077,False,False,America/Chicago,"(43.66579, -89.60364)",43.93467631227264,533877.0,482_0_no,44.277426767170006,-89.84525592436158,50.0
53923,43.57326,-89.13753,Cambria,WI,Wisconsin,True,,2243.0,11.3,55021,Columbia,"{""55021"": 89.95, ""55047"": 10.05}",Columbia|Green Lake,55021|55047,False,False,America/Chicago,"(43.57326, -89.13753)",60.06230309338028,533877.0,482_0_no,44.277426767170006,-89.84525592436158,50.0
53926,43.67164,-89.21497,Dalton,WI,Wisconsin,True,,1581.0,11.8,55047,Green Lake,"{""55047"": 55.18, ""55077"": 26.06, ""55021"": 18.76}",Green Lake|Marquette|Columbia,55047|55077|55021,False,False,America/Chicago,"(43.67164, -89.21497)",52.288156910529466,533877.0,482_0_no,44.277426767170006,-89.84525592436158,50.0
53929,43.75415,-90.28376,Elroy,WI,Wisconsin,True,,2602.0,13.6,55057,Juneau,"{""55057"": 72.2, ""55081"": 16.81, ""55123"": 10.99}",Juneau|Monroe|Vernon,55057|55081|55123,False,False,America/Chicago,"(43.75415, -90.28376)",42.21268698471756,533877.0,482_0_no,44.277426767170006,-89.84525592436158,50.0
53930,43.683,-89.49506,Endeavor,WI,Wisconsin,True,,1329.0,12.3,55077,Marquette,"{""55077"": 100}",Marquette,55077,False,False,America/Chicago,"(43.683, -89.49506)",44.60898393167011,533877.0,482_0_no,44.277426767170006,-89.84525592436158,50.0
53931,43.74236,-88.86798,Fairwater,WI,Wisconsin,True,,232.0,121.9,55039,Fond du Lac,"{""55039"": 100}",Fond du Lac,55039,False,False,America/Chicago,"(43.74236, -88.86798)",61.03385942141005,533877.0,482_0_no,44.277426767170006,-89.84525592436158,50.0
53933,43.57235,-88.88338,Fox Lake,WI,Wisconsin,True,,4572.0,46.8,55027,Dodge,"{""55027"": 100}",Dodge,55027,False,False,America/Chicago,"(43.57235, -88.88338)",68.29646823268033,533877.0,482_0_no,44.277426767170006,-89.84525592436158,50.0
53934,43.98044,-89.82184,Friendship,WI,Wisconsin,True,,4244.0,13.5,55001,Adams,"{""55001"": 100}",Adams,55001,False,False,America/Chicago,"(43.98044, -89.82184)",20.552664665814874,533877.0,482_0_no,44.277426767170006,-89.84525592436158,50.0
53935,43.58864,-89.06697,Friesland,WI,Wisconsin,True,,246.0,95.0,55021,Columbia,"{""55021"": 100}",Columbia,55021,False,False,America/Chicago,"(43.58864, -89.06697)",61.355282199746995,533877.0,482_0_no,44.277426767170006,-89.84525592436158,50.0
53936,43.87477,-89.71071,Grand Marsh,WI,Wisconsin,True,,2343.0,14.1,55001,Adams,"{""55001"": 100}",Adams,55001,False,False,America/Chicago,"(43.87477, -89.71071)",28.61130720295147,533877.0,482_0_no,44.277426767170006,-89.84525592436158,50.0
53939,43.69185,-89.13199,Kingston,WI,Wisconsin,True,,306.0,115.8,55047,Green Lake,"{""55047"": 100}",Green Lake,55047,False,False,America/Chicago,"(43.69185, -89.13199)",53.798790864969085,533877.0,482_0_no,44.277426767170006,-89.84525592436158,50.0
53941,43.57947,-90.13694,La Valle,WI,Wisconsin,True,,3151.0,17.7,55111,Sauk,"{""55111"": 94.1, ""55057"": 5.57, ""55103"": 0.33}",Sauk|Juneau|Richland,55111|55057|55103,False,False,America/Chicago,"(43.57947, -90.13694)",50.36109941221392,533877.0,482_0_no,44.277426767170006,-89.84525592436158,50.0
53944,43.68759,-89.92791,Lyndon Station,WI,Wisconsin,True,,2267.0,11.2,55057,Juneau,"{""55057"": 83.12, ""55111"": 16.88}",Juneau|Sauk,55057|55111,False,False,America/Chicago,"(43.68759, -89.92791)",40.960478385968266,533877.0,482_0_no,44.277426767170006,-89.84525592436158,50.0
53946,43.71822,-89.02189,Markesan,WI,Wisconsin,True,,4243.0,12.8,55047,Green Lake,"{""55047"": 93.87, ""55039"": 4.23, ""55077"": 1.04, ""55027"": 0.86}",Green Lake|Fond du Lac|Marquette|Dodge,55047|55039|55077|55027,False,False,America/Chicago,"(43.71822, -89.02189)",56.28124095442541,533877.0,482_0_no,44.277426767170006,-89.84525592436158,50.0
53947,43.74676,-89.13769,Marquette,WI,Wisconsin,True,,175.0,193.4,55047,Green Lake,"{""55047"": 100}",Green Lake,55047,False,False,America/Chicago,"(43.74676, -89.13769)",50.79912264790226,533877.0,482_0_no,44.277426767170006,-89.84525592436158,50.0
53948,43.77846,-90.05161,Mauston,WI,Wisconsin,True,,8384.0,21.4,55057,Juneau,"{""55057"": 100}",Juneau,55057,False,False,America/Chicago,"(43.77846, -90.05161)",35.967129026314446,533877.0,482_0_no,44.277426767170006,-89.84525592436158,50.0
53949,43.78323,-89.33978,Montello,WI,Wisconsin,True,,6188.0,14.5,55077,Marquette,"{""55077"": 95.87, ""55047"": 4.13}",Marquette|Green Lake,55077|55047,False,False,America/Chicago,"(43.78323, -89.33978)",42.38436196185,533877.0,482_0_no,44.277426767170006,-89.84525592436158,50.0
53950,43.90477,-90.13463,New Lisbon,WI,Wisconsin,True,,5431.0,21.6,55057,Juneau,"{""55057"": 100}",Juneau,55057,False,False,America/Chicago,"(43.90477, -90.13463)",29.481867060622424,533877.0,482_0_no,44.277426767170006,-89.84525592436158,50.0
53952,43.78718,-89.5963,Oxford,WI,Wisconsin,True,,3130.0,12.4,55077,Marquette,"{""55077"": 50.04, ""55001"": 49.96}",Marquette|Adams,55077|55001,False,False,America/Chicago,"(43.78718, -89.5963)",36.05969892901178,533877.0,482_0_no,44.277426767170006,-89.84525592436158,50.0
53953,43.76606,-89.458,Packwaukee,WI,Wisconsin,True,,267.0,305.3,55077,Marquette,"{""55077"": 100}",Marquette,55077,False,False,America/Chicago,"(43.76606, -89.458)",40.23097196992258,533877.0,482_0_no,44.277426767170006,-89.84525592436158,50.0
53954,43.55518,-89.31325,Pardeeville,WI,Wisconsin,True,,6822.0,33.3,55021,Columbia,"{""55021"": 90.89, ""55077"": 9.11}",Columbia|Marquette,55021|55077,False,False,America/Chicago,"(43.55518, -89.31325)",56.49204283660111,533877.0,482_0_no,44.277426767170006,-89.84525592436158,50.0
53964,43.91253,-89.5025,Westfield,WI,Wisconsin,True,,3560.0,12.6,55077,Marquette,"{""55077"": 90.07, ""55001"": 8.34, ""55137"": 1.59}",Marquette|Adams|Waushara,55077|55001|55137,False,False,America/Chicago,"(43.91253, -89.5025)",30.412485231476904,533877.0,482_0_no,44.277426767170006,-89.84525592436158,50.0
53965,43.67651,-89.75681,Wisconsin Dells,WI,Wisconsin,True,,10625.0,24.3,55001,Adams,"{""55001"": 55.36, ""55021"": 20.94, ""55111"": 16.66, ""55057"": 7.04}",Adams|Columbia|Sauk|Juneau,55001|55021|55111|55057,False,False,America/Chicago,"(43.67651, -89.75681)",41.75162764745033,533877.0,482_0_no,44.277426767170006,-89.84525592436158,50.0
53968,43.64072,-90.2326,Wonewoc,WI,Wisconsin,True,,2399.0,12.1,55057,Juneau,"{""55057"": 55.04, ""55111"": 37.38, ""55123"": 5.63, ""55103"": 1.95}",Juneau|Sauk|Vernon|Richland,55057|55111|55123|55103,False,False,America/Chicago,"(43.64072, -90.2326)",48.0254052751171,533877.0,482_0_no,44.277426767170006,-89.84525592436158,50.0
54401,44.96647,-89.70794,Wausau,WI,Wisconsin,True,,30625.0,140.5,55073,Marathon,"{""55073"": 100}",Marathon,55073,False,False,America/Chicago,"(44.96647, -89.70794)",48.084868129714344,533877.0,482_0_no,44.277426767170006,-89.84525592436158,50.0
54405,44.96289,-90.2797,Abbotsford,WI,Wisconsin,True,,2697.0,34.9,55073,Marathon,"{""55073"": 75.3, ""55019"": 24.7}",Marathon|Clark,55073|55019,False,False,America/Chicago,"(44.96289, -90.2797)",51.95701969587477,533877.0,482_0_no,44.277426767170006,-89.84525592436158,50.0
54406,44.41122,-89.31211,Amherst,WI,Wisconsin,True,,3502.0,20.4,55097,Portage,"{""55097"": 100}",Portage,55097,False,False,America/Chicago,"(44.41122, -89.31211)",27.918758626871714,533877.0,482_0_no,44.277426767170006,-89.84525592436158,50.0
54407,44.52712,-89.29418,Amherst Junction,WI,Wisconsin,True,,1333.0,11.0,55097,Portage,"{""55097"": 100}",Portage,55097,False,False,America/Chicago,"(44.52712, -89.29418)",32.2123130651342,533877.0,482_0_no,44.277426767170006,-89.84525592436158,50.0
54410,44.54158,-90.02877,Arpin,WI,Wisconsin,True,,2633.0,15.7,55141,Wood,"{""55141"": 100}",Wood,55141,False,False,America/Chicago,"(44.54158, -90.02877)",20.37524646844496,533877.0,482_0_no,44.277426767170006,-89.84525592436158,50.0
54412,44.66859,-89.98238,Auburndale,WI,Wisconsin,True,,2043.0,11.1,55141,Wood,"{""55141"": 62.82, ""55073"": 37.18}",Wood|Marathon,55141|55073,False,False,America/Chicago,"(44.66859, -89.98238)",27.85955717291284,533877.0,482_0_no,44.277426767170006,-89.84525592436158,50.0
54413,44.28363,-90.15185,Babcock,WI,Wisconsin,True,,160.0,1.4,55141,Wood,"{""55141"": 100}",Wood,55141,False,False,America/Chicago,"(44.28363, -90.15185)",15.172045525447407,533877.0,482_0_no,44.277426767170006,-89.84525592436158,50.0
54414,44.95589,-89.18202,Birnamwood,WI,Wisconsin,True,,3409.0,10.0,55115,Shawano,"{""55115"": 60.84, ""55073"": 38.75, ""55067"": 0.41}",Shawano|Marathon|Langlade,55115|55073|55067,False,False,America/Chicago,"(44.95589, -89.18202)",57.10916281624419,533877.0,482_0_no,44.277426767170006,-89.84525592436158,50.0
54416,44.8822,-88.94153,Bowler,WI,Wisconsin,True,,1671.0,7.9,55115,Shawano,"{""55115"": 100}",Shawano,55115,False,False,America/Chicago,"(44.8822, -88.94153)",61.024822536400144,533877.0,482_0_no,44.277426767170006,-89.84525592436158,50.0
54420,44.61043,-90.35036,Chili,WI,Wisconsin,True,,1304.0,12.5,55019,Clark,"{""55019"": 91.24, ""55141"": 8.76}",Clark|Wood,55019|55141,False,False,America/Chicago,"(44.61043, -90.35036)",33.91426631422654,533877.0,482_0_no,44.277426767170006,-89.84525592436158,50.0
54421,44.89866,-90.29532,Colby,WI,Wisconsin,True,,4330.0,23.9,55073,Marathon,"{""55073"": 55.15, ""55019"": 44.85}",Marathon|Clark,55073|55019,False,False,America/Chicago,"(44.89866, -90.29532)",48.29929997179357,533877.0,482_0_no,44.277426767170006,-89.84525592436158,50.0
54422,44.98279,-90.45264,Curtiss,WI,Wisconsin,True,,1284.0,12.2,55019,Clark,"{""55019"": 77.17, ""55119"": 22.83}",Clark|Taylor,55019|55119,False,False,America/Chicago,"(44.98279, -90.45264)",57.158528972870435,533877.0,482_0_no,44.277426767170006,-89.84525592436158,50.0
54423,44.58049,-89.41642,Custer,WI,Wisconsin,True,,2422.0,19.3,55097,Portage,"{""55097"": 100}",Portage,55097,False,False,America/Chicago,"(44.58049, -89.41642)",29.76869052584699,533877.0,482_0_no,44.277426767170006,-89.84525592436158,50.0
54426,44.90804,-89.98832,Edgar,WI,Wisconsin,True,,4339.0,15.8,55073,Marathon,"{""55073"": 100}",Marathon,55073,False,False,America/Chicago,"(44.90804, -89.98832)",44.136137362525616,533877.0,482_0_no,44.277426767170006,-89.84525592436158,50.0
54427,44.82401,-89.25789,Eland,WI,Wisconsin,True,,1298.0,11.3,55073,Marathon,"{""55073"": 76.02, ""55115"": 23.98}",Marathon|Shawano,55073|55115,False,False,America/Chicago,"(44.82401, -89.25789)",47.56678334043074,533877.0,482_0_no,44.277426767170006,-89.84525592436158,50.0
