zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
29438,32.5722,-80.31893,Edisto Island,SC,South Carolina,True,,2638.0,13.6,45019,Charleston,"{""45019"": 91.95, ""45029"": 8.05}",Charleston|Colleton,45019|45029,False,False,America/New_York,"(32.5722, -80.31893)",46.789783849706225,665111.0,192_0_yes,31.96187776424389,-80.66595440776746,50.0
29439,32.66636,-79.92902,Folly Beach,SC,South Carolina,True,,2391.0,317.5,45019,Charleston,"{""45019"": 100}",Charleston,45019,False,False,America/New_York,"(32.66636, -79.92902)",64.96874423214936,665111.0,192_0_yes,31.96187776424389,-80.66595440776746,50.0
29446,32.6281,-80.54028,Green Pond,SC,South Carolina,True,,940.0,2.1,45029,Colleton,"{""45029"": 100}",Colleton,45029,False,False,America/New_York,"(32.6281, -80.54028)",46.61309436910141,665111.0,192_0_yes,31.96187776424389,-80.66595440776746,50.0
29455,32.68581,-80.08604,Johns Island,SC,South Carolina,True,,22492.0,86.6,45019,Charleston,"{""45019"": 100}",Charleston,45019,False,False,America/New_York,"(32.68581, -80.08604)",60.401234957923165,665111.0,192_0_yes,31.96187776424389,-80.66595440776746,50.0
29487,32.65691,-80.18476,Wadmalaw Island,SC,South Carolina,True,,2693.0,24.8,45019,Charleston,"{""45019"": 100}",Charleston,45019,False,False,America/New_York,"(32.65691, -80.18476)",55.63905389535896,665111.0,192_0_yes,31.96187776424389,-80.66595440776746,50.0
29902,32.37426,-80.69438,Beaufort,SC,South Carolina,True,,16083.0,342.4,45013,Beaufort,"{""45013"": 100}",Beaufort,45013,False,False,America/New_York,"(32.37426, -80.69438)",28.54136002228354,665111.0,192_0_yes,31.96187776424389,-80.66595440776746,50.0
29905,32.35383,-80.69537,Parris Island,SC,South Carolina,True,,1494.0,203.5,45013,Beaufort,"{""45013"": 100}",Beaufort,45013,False,False,America/New_York,"(32.35383, -80.69537)",27.135924551162216,665111.0,192_0_yes,31.96187776424389,-80.66595440776746,50.0
29906,32.44521,-80.75159,Beaufort,SC,South Carolina,True,,28205.0,242.2,45013,Beaufort,"{""45013"": 100}",Beaufort,45013,False,False,America/New_York,"(32.44521, -80.75159)",33.76828308487104,665111.0,192_0_yes,31.96187776424389,-80.66595440776746,50.0
29907,32.45326,-80.60926,Beaufort,SC,South Carolina,True,,15524.0,141.8,45013,Beaufort,"{""45013"": 100}",Beaufort,45013,False,False,America/New_York,"(32.45326, -80.60926)",34.11267647458994,665111.0,192_0_yes,31.96187776424389,-80.66595440776746,50.0
29909,32.34042,-80.85465,Okatie,SC,South Carolina,True,,20554.0,142.6,45013,Beaufort,"{""45013"": 98.38, ""45053"": 1.62}",Beaufort|Jasper,45013|45053,False,False,America/New_York,"(32.34042, -80.85465)",28.38863724531245,665111.0,192_0_yes,31.96187776424389,-80.66595440776746,50.0
29910,32.2204,-80.88277,Bluffton,SC,South Carolina,True,,43618.0,161.2,45013,Beaufort,"{""45013"": 100}",Beaufort,45013,False,False,America/New_York,"(32.2204, -80.88277)",21.911934583657246,665111.0,192_0_yes,31.96187776424389,-80.66595440776746,50.0
29915,32.11464,-80.86892,Daufuskie Island,SC,South Carolina,True,,485.0,17.4,45013,Beaufort,"{""45013"": 100}",Beaufort,45013,False,False,America/New_York,"(32.11464, -80.86892)",15.897252286088335,665111.0,192_0_yes,31.96187776424389,-80.66595440776746,50.0
29920,32.36441,-80.54946,Saint Helena Island,SC,South Carolina,True,,11042.0,43.7,45013,Beaufort,"{""45013"": 100}",Beaufort,45013,False,False,America/New_York,"(32.36441, -80.54946)",28.63481390383927,665111.0,192_0_yes,31.96187776424389,-80.66595440776746,50.0
29921,32.68664,-81.18011,Furman,SC,South Carolina,True,,552.0,41.4,45049,Hampton,"{""45049"": 100}",Hampton,45049,False,False,America/New_York,"(32.68664, -81.18011)",58.38483994050318,665111.0,192_0_yes,31.96187776424389,-80.66595440776746,50.0
29922,32.59632,-81.27407,Garnett,SC,South Carolina,True,,987.0,2.6,45049,Hampton,"{""45049"": 66.78, ""45053"": 33.22}",Hampton|Jasper,45049|45053,False,False,America/New_York,"(32.59632, -81.27407)",56.4221074515031,665111.0,192_0_yes,31.96187776424389,-80.66595440776746,50.0
29926,32.22936,-80.74931,Hilton Head Island,SC,South Carolina,True,,27160.0,365.4,45013,Beaufort,"{""45013"": 100}",Beaufort,45013,False,False,America/New_York,"(32.22936, -80.74931)",19.114455369801885,665111.0,192_0_yes,31.96187776424389,-80.66595440776746,50.0
29927,32.24343,-81.04971,Hardeeville,SC,South Carolina,True,,9644.0,18.6,45053,Jasper,"{""45053"": 99.67, ""45013"": 0.33}",Jasper|Beaufort,45053|45013,False,False,America/New_York,"(32.24343, -81.04971)",29.71394643028477,665111.0,192_0_yes,31.96187776424389,-80.66595440776746,50.0
29928,32.16214,-80.76274,Hilton Head Island,SC,South Carolina,True,,15553.0,290.0,45013,Beaufort,"{""45013"": 100}",Beaufort,45013,False,False,America/New_York,"(32.16214, -80.76274)",14.95242352755764,665111.0,192_0_yes,31.96187776424389,-80.66595440776746,50.0
29934,32.59651,-81.11245,Pineland,SC,South Carolina,True,,629.0,3.2,45053,Jasper,"{""45053"": 87.4, ""45049"": 12.6}",Jasper|Hampton,45053|45049,False,False,America/New_York,"(32.59651, -81.11245)",51.01954166179039,665111.0,192_0_yes,31.96187776424389,-80.66595440776746,50.0
29935,32.38277,-80.6963,Port Royal,SC,South Carolina,True,,4515.0,747.4,45013,Beaufort,"{""45013"": 100}",Beaufort,45013,False,False,America/New_York,"(32.38277, -80.6963)",29.13498667823666,665111.0,192_0_yes,31.96187776424389,-80.66595440776746,50.0
29936,32.48475,-80.96766,Ridgeland,SC,South Carolina,True,,14498.0,24.2,45053,Jasper,"{""45053"": 100}",Jasper,45053,False,False,America/New_York,"(32.48475, -80.96766)",40.201424990322,665111.0,192_0_yes,31.96187776424389,-80.66595440776746,50.0
29939,32.68127,-81.24538,Scotia,SC,South Carolina,True,,289.0,32.7,45049,Hampton,"{""45049"": 100}",Hampton,45049,False,False,America/New_York,"(32.68127, -81.24538)",60.1261445301681,665111.0,192_0_yes,31.96187776424389,-80.66595440776746,50.0
29940,32.5524,-80.67511,Seabrook,SC,South Carolina,True,,4340.0,22.6,45013,Beaufort,"{""45013"": 100}",Beaufort,45013,False,False,America/New_York,"(32.5524, -80.67511)",40.8047070405042,665111.0,192_0_yes,31.96187776424389,-80.66595440776746,50.0
29941,32.54357,-80.81509,Sheldon,SC,South Carolina,True,,538.0,13.8,45013,Beaufort,"{""45013"": 100}",Beaufort,45013,False,False,America/New_York,"(32.54357, -80.81509)",41.12497543939156,665111.0,192_0_yes,31.96187776424389,-80.66595440776746,50.0
29943,32.4821,-81.14952,Tillman,SC,South Carolina,True,,454.0,6.3,45053,Jasper,"{""45053"": 100}",Jasper,45053,False,False,America/New_York,"(32.4821, -81.14952)",45.726262713106095,665111.0,192_0_yes,31.96187776424389,-80.66595440776746,50.0
29945,32.68694,-80.80912,Yemassee,SC,South Carolina,True,,5544.0,10.4,45029,Colleton,"{""45029"": 41.83, ""45013"": 27.05, ""45053"": 15.83, ""45049"": 15.29}",Colleton|Beaufort|Jasper|Hampton,45029|45013|45053|45049,False,False,America/New_York,"(32.68694, -80.80912)",50.78958151297264,665111.0,192_0_yes,31.96187776424389,-80.66595440776746,50.0
30446,32.5599,-81.46734,Newington,GA,Georgia,True,,1466.0,10.3,13251,Screven,"{""13251"": 61.72, ""13103"": 38.28}",Screven|Effingham,13251|13103,False,False,America/New_York,"(32.5599, -81.46734)",62.446834850398616,665111.0,192_0_yes,31.96187776424389,-80.66595440776746,50.0
31302,32.12567,-81.34134,Bloomingdale,GA,Georgia,True,,7540.0,69.4,13051,Chatham,"{""13051"": 58.61, ""13103"": 41.39}",Chatham|Effingham,13051|13103,False,False,America/New_York,"(32.12567, -81.34134)",41.14200728057766,665111.0,192_0_yes,31.96187776424389,-80.66595440776746,50.0
31303,32.49631,-81.30616,Clyo,GA,Georgia,True,,2348.0,11.1,13103,Effingham,"{""13103"": 100}",Effingham,13103,False,False,America/New_York,"(32.49631, -81.30616)",52.57024769887448,665111.0,192_0_yes,31.96187776424389,-80.66595440776746,50.0
31305,31.39057,-81.39054,Darien,GA,Georgia,True,,6039.0,37.7,13191,McIntosh,"{""13191"": 100}",McIntosh,13191,False,False,America/New_York,"(31.39057, -81.39054)",58.08096203167293,665111.0,192_0_yes,31.96187776424389,-80.66595440776746,50.0
31307,32.17979,-81.3967,Eden,GA,Georgia,True,,1275.0,104.5,13103,Effingham,"{""13103"": 100}",Effingham,13103,False,False,America/New_York,"(32.17979, -81.3967)",45.356387134385564,665111.0,192_0_yes,31.96187776424389,-80.66595440776746,50.0
31308,32.1758,-81.48024,Ellabell,GA,Georgia,True,,8111.0,37.1,13029,Bryan,"{""13029"": 80.52, ""13031"": 19.48}",Bryan|Bulloch,13029|13031,False,False,America/New_York,"(32.1758, -81.48024)",49.915237095123025,665111.0,192_0_yes,31.96187776424389,-80.66595440776746,50.0
31309,31.88382,-81.44358,Fleming,GA,Georgia,True,,614.0,8.1,13179,Liberty,"{""13179"": 100}",Liberty,13179,False,False,America/New_York,"(31.88382, -81.44358)",45.92062176401911,665111.0,192_0_yes,31.96187776424389,-80.66595440776746,50.0
31312,32.3211,-81.40126,Guyton,GA,Georgia,True,,21762.0,48.1,13103,Effingham,"{""13103"": 100}",Effingham,13103,False,False,America/New_York,"(32.3211, -81.40126)",49.6646658832627,665111.0,192_0_yes,31.96187776424389,-80.66595440776746,50.0
31318,32.13575,-81.37566,Meldrim,GA,Georgia,True,,369.0,54.9,13103,Effingham,"{""13103"": 100}",Effingham,13103,False,False,America/New_York,"(32.13575, -81.37566)",43.26399318508708,665111.0,192_0_yes,31.96187776424389,-80.66595440776746,50.0
31320,31.76707,-81.36231,Midway,GA,Georgia,True,,7627.0,23.8,13179,Liberty,"{""13179"": 100}",Liberty,13179,False,False,America/New_York,"(31.76707, -81.36231)",43.02245498047272,665111.0,192_0_yes,31.96187776424389,-80.66595440776746,50.0
31322,32.10265,-81.25626,Pooler,GA,Georgia,True,,26119.0,342.1,13051,Chatham,"{""13051"": 100}",Chatham,13051,False,False,America/New_York,"(32.10265, -81.25626)",35.918439400397865,665111.0,192_0_yes,31.96187776424389,-80.66595440776746,50.0
31323,31.67359,-81.45304,Riceboro,GA,Georgia,True,,1295.0,3.2,13179,Liberty,"{""13179"": 56.16, ""13191"": 30.54, ""13183"": 13.3}",Liberty|McIntosh|Long,13179|13191|13183,False,False,America/New_York,"(31.67359, -81.45304)",50.320339625538864,665111.0,192_0_yes,31.96187776424389,-80.66595440776746,50.0
31324,31.85707,-81.26951,Richmond Hill,GA,Georgia,True,,27155.0,80.8,13029,Bryan,"{""13029"": 100}",Bryan,13029,False,False,America/New_York,"(31.85707, -81.26951)",36.132964208672846,665111.0,192_0_yes,31.96187776424389,-80.66595440776746,50.0
31326,32.29653,-81.22824,Rincon,GA,Georgia,True,,21722.0,122.3,13103,Effingham,"{""13103"": 100}",Effingham,13103,False,False,America/New_York,"(32.29653, -81.22824)",40.21272939223075,665111.0,192_0_yes,31.96187776424389,-80.66595440776746,50.0
31327,31.44909,-81.25132,Sapelo Island,GA,Georgia,True,,54.0,1.1,13191,McIntosh,"{""13191"": 100}",McIntosh,13191,False,False,America/New_York,"(31.44909, -81.25132)",49.38885485315522,665111.0,192_0_yes,31.96187776424389,-80.66595440776746,50.0
31328,32.01046,-80.89009,Tybee Island,GA,Georgia,True,,3419.0,142.9,13051,Chatham,"{""13051"": 100}",Chatham,13051,False,False,America/New_York,"(32.01046, -80.89009)",13.557225764032207,665111.0,192_0_yes,31.96187776424389,-80.66595440776746,50.0
31329,32.4251,-81.34314,Springfield,GA,Georgia,True,,10831.0,45.3,13103,Effingham,"{""13103"": 100}",Effingham,13103,False,False,America/New_York,"(32.4251, -81.34314)",50.91299008588435,665111.0,192_0_yes,31.96187776424389,-80.66595440776746,50.0
31331,31.5159,-81.42042,Townsend,GA,Georgia,True,,8079.0,11.0,13191,McIntosh,"{""13191"": 100}",McIntosh,13191,False,False,America/New_York,"(31.5159, -81.42042)",53.98977558894264,665111.0,192_0_yes,31.96187776424389,-80.66595440776746,50.0
31401,32.06831,-81.09252,Savannah,GA,Georgia,True,,19580.0,2215.0,13051,Chatham,"{""13051"": 100}",Chatham,13051,False,False,America/New_York,"(32.06831, -81.09252)",26.049794672169927,665111.0,192_0_yes,31.96187776424389,-80.66595440776746,50.0
31404,32.05064,-81.05367,Savannah,GA,Georgia,True,,33597.0,945.9,13051,Chatham,"{""13051"": 100}",Chatham,13051,False,False,America/New_York,"(32.05064, -81.05367)",23.529755295897306,665111.0,192_0_yes,31.96187776424389,-80.66595440776746,50.0
31405,32.0392,-81.17352,Savannah,GA,Georgia,True,,37929.0,469.0,13051,Chatham,"{""13051"": 100}",Chatham,13051,False,False,America/New_York,"(32.0392, -81.17352)",30.21640714690209,665111.0,192_0_yes,31.96187776424389,-80.66595440776746,50.0
