zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
71601,34.17409,-91.89811,Pine Bluff,AR,Arkansas,True,,14119.0,47.3,5069,Jefferson,"{""05069"": 99.53, ""05079"": 0.47}",Jefferson|Lincoln,05069|05079,False,False,America/Chicago,"(34.17409, -91.89811)",47.50927644391425,855991.0,262_0_no,34.21007529631782,-92.72826426373904,50.0
71602,34.27463,-92.13302,White Hall,AR,Arkansas,True,,15642.0,46.1,5069,Jefferson,"{""05069"": 83.32, ""05053"": 16.68}",Jefferson|Grant,05069|05053,False,False,America/Chicago,"(34.27463, -92.13302)",34.28990201179888,855991.0,262_0_no,34.21007529631782,-92.72826426373904,50.0
71603,34.12881,-92.08492,Pine Bluff,AR,Arkansas,True,,30791.0,70.8,5069,Jefferson,"{""05069"": 84.6, ""05079"": 7.69, ""05025"": 5.23, ""05053"": 2.48}",Jefferson|Lincoln|Cleveland|Grant,05069|05079|05025|05053,False,False,America/Chicago,"(34.12881, -92.08492)",37.2038380385953,855991.0,262_0_no,34.21007529631782,-92.72826426373904,50.0
71631,33.58205,-92.26415,Banks,AR,Arkansas,True,,547.0,1.7,5011,Bradley,"{""05011"": 100}",Bradley,05011,False,False,America/Chicago,"(33.58205, -92.26415)",50.90551561913659,855991.0,262_0_no,34.21007529631782,-92.72826426373904,50.0
71652,33.89338,-92.31562,Kingsland,AR,Arkansas,True,,1236.0,4.3,5025,Cleveland,"{""05025"": 100}",Cleveland,05025,False,False,America/Chicago,"(33.89338, -92.31562)",32.199551747773434,855991.0,262_0_no,34.21007529631782,-92.72826426373904,50.0
71660,33.7627,-92.19728,New Edinburg,AR,Arkansas,True,,901.0,3.1,5025,Cleveland,"{""05025"": 99.58, ""05011"": 0.42}",Cleveland|Bradley,05025|05011,False,False,America/Chicago,"(33.7627, -92.19728)",43.36872520302874,855991.0,262_0_no,34.21007529631782,-92.72826426373904,50.0
71665,33.93812,-92.13163,Rison,AR,Arkansas,True,,5359.0,6.4,5025,Cleveland,"{""05025"": 97.25, ""05069"": 2.75}",Cleveland|Jefferson,05025|05069,False,False,America/Chicago,"(33.93812, -92.13163)",38.974560549253134,855991.0,262_0_no,34.21007529631782,-92.72826426373904,50.0
71671,33.60652,-92.10006,Warren,AR,Arkansas,True,,8246.0,17.7,5011,Bradley,"{""05011"": 92.99, ""05025"": 3.98, ""05043"": 3.03}",Bradley|Cleveland|Drew,05011|05025|05043,False,False,America/Chicago,"(33.60652, -92.10006)",55.10585748167855,855991.0,262_0_no,34.21007529631782,-92.72826426373904,50.0
71675,33.60424,-91.93805,Wilmar,AR,Arkansas,True,,1722.0,3.9,5043,Drew,"{""05043"": 83.71, ""05011"": 10.34, ""05079"": 5.95}",Drew|Bradley|Lincoln,05043|05011|05079,False,False,America/Chicago,"(33.60424, -91.93805)",61.688510187045246,855991.0,262_0_no,34.21007529631782,-92.72826426373904,50.0
71701,33.57837,-92.81309,Camden,AR,Arkansas,True,,18626.0,25.0,5103,Ouachita,"{""05103"": 81.16, ""05013"": 18.84}",Ouachita|Calhoun,05103|05013,False,False,America/Chicago,"(33.57837, -92.81309)",43.91696395377409,855991.0,262_0_no,34.21007529631782,-92.72826426373904,50.0
