zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
76932,31.19124,-101.54984,Big Lake,TX,Texas,True,,3941.0,1.4,48383,Reagan,"{""48383"": 63.11, ""48105"": 36.89}",Reagan|Crockett,48383|48105,False,False,America/Chicago,"(31.19124, -101.54984)",40.18470281986381,380589.0,199_0_no,31.387037133041744,-102.19070078783776,50.0
79701,31.99239,-102.08105,Midland,TX,Texas,True,,32692.0,1045.7,48329,Midland,"{""48329"": 100}",Midland,48329,False,False,America/Chicago,"(31.99239, -102.08105)",42.31977647020154,380589.0,199_0_no,31.387037133041744,-102.19070078783776,50.0
79703,31.97998,-102.13158,Midland,TX,Texas,True,,24683.0,1465.8,48329,Midland,"{""48329"": 100}",Midland,48329,False,False,America/Chicago,"(31.97998, -102.13158)",41.11564970010521,380589.0,199_0_no,31.387037133041744,-102.19070078783776,50.0
79705,32.09619,-102.0508,Midland,TX,Texas,True,,43119.0,209.6,48317,Martin,"{""48317"": 51.5, ""48329"": 48.5}",Martin|Midland,48317|48329,False,False,America/Chicago,"(32.09619, -102.0508)",49.68257026991074,380589.0,199_0_no,31.387037133041744,-102.19070078783776,50.0
79706,31.83622,-101.97025,Midland,TX,Texas,True,,27354.0,15.3,48329,Midland,"{""48329"": 93.04, ""48173"": 5.75, ""48461"": 1.21}",Midland|Glasscock|Upton,48329|48173|48461,False,False,America/Chicago,"(31.83622, -101.97025)",33.63730755394786,380589.0,199_0_no,31.387037133041744,-102.19070078783776,50.0
79707,32.03304,-102.21189,Midland,TX,Texas,True,,38644.0,210.3,48329,Midland,"{""48329"": 100}",Midland,48329,False,False,America/Chicago,"(32.03304, -102.21189)",44.651919950791,380589.0,199_0_no,31.387037133041744,-102.19070078783776,50.0
79731,31.4477,-102.56095,Crane,TX,Texas,True,,4619.0,4.0,48103,Crane,"{""48103"": 100}",Crane,48103,False,False,America/Chicago,"(31.4477, -102.56095)",22.230012560833476,380589.0,199_0_no,31.387037133041744,-102.19070078783776,50.0
79733,32.11036,-101.36683,Forsan,TX,Texas,True,,449.0,595.4,48227,Howard,"{""48227"": 100}",Howard,48227,False,False,America/Chicago,"(32.11036, -101.36683)",69.57560651059093,380589.0,199_0_no,31.387037133041744,-102.19070078783776,50.0
79735,30.74837,-102.85518,Fort Stockton,TX,Texas,True,,13636.0,4.3,48371,Pecos,"{""48371"": 100}",Pecos,48371,False,False,America/Chicago,"(30.74837, -102.85518)",59.10765702754931,380589.0,199_0_no,31.387037133041744,-102.19070078783776,50.0
79739,31.75515,-101.50668,Garden City,TX,Texas,True,,1278.0,1.1,48173,Glasscock,"{""48173"": 91.35, ""48383"": 8.65}",Glasscock|Reagan,48173|48383,False,False,America/Chicago,"(31.75515, -101.50668)",47.62615139846525,380589.0,199_0_no,31.387037133041744,-102.19070078783776,50.0
