zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
56248,45.79317,-96.13677,Herman,MN,Minnesota,True,,854.0,2.4,27051,Grant,"{""27051"": 69.16, ""27149"": 17.31, ""27155"": 13.53}",Grant|Stevens|Traverse,27051|27149|27155,False,False,America/Chicago,"(45.79317, -96.13677)",54.627592065637884,219804.0,521_0_yes,46.48539131628464,-95.5854405806002,50.0
56274,45.90145,-96.2383,Norcross,MN,Minnesota,True,,211.0,1.0,27051,Grant,"{""27051"": 62.59, ""27155"": 37.41}",Grant|Traverse,27051|27155,False,False,America/Chicago,"(45.90145, -96.2383)",51.017719499733296,219804.0,521_0_yes,46.48539131628464,-95.5854405806002,50.0
56296,45.82981,-96.46953,Wheaton,MN,Minnesota,True,,1845.0,3.0,27155,Traverse,"{""27155"": 100}",Traverse,27155,False,False,America/Chicago,"(45.82981, -96.46953)",61.98358460575901,219804.0,521_0_yes,46.48539131628464,-95.5854405806002,50.0
56308,45.87047,-95.38985,Alexandria,MN,Minnesota,True,,25281.0,62.6,27041,Douglas,"{""27041"": 96.14, ""27121"": 3.86}",Douglas|Pope,27041|27121,False,False,America/Chicago,"(45.87047, -95.38985)",43.50521518450745,219804.0,521_0_yes,46.48539131628464,-95.5854405806002,50.0
56309,46.08035,-95.80202,Ashby,MN,Minnesota,True,,1430.0,9.6,27051,Grant,"{""27051"": 59.94, ""27111"": 34.84, ""27041"": 5.22}",Grant|Otter Tail|Douglas,27051|27111|27041,False,False,America/Chicago,"(46.08035, -95.80202)",29.83535703590965,219804.0,521_0_yes,46.48539131628464,-95.5854405806002,50.0
56311,45.89756,-95.89852,Barrett,MN,Minnesota,True,,724.0,3.9,27051,Grant,"{""27051"": 100}",Grant,27051,False,False,America/Chicago,"(45.89756, -95.89852)",43.287756130905116,219804.0,521_0_yes,46.48539131628464,-95.5854405806002,50.0
56315,45.97996,-95.59211,Brandon,MN,Minnesota,True,,1810.0,10.1,27041,Douglas,"{""27041"": 96.83, ""27111"": 3.17}",Douglas|Otter Tail,27041|27111,False,False,America/Chicago,"(45.97996, -95.59211)",34.92343240822402,219804.0,521_0_yes,46.48539131628464,-95.5854405806002,50.0
56318,45.85332,-94.67085,Burtrum,MN,Minnesota,True,,967.0,9.3,27153,Todd,"{""27153"": 68.14, ""27097"": 31.86}",Todd|Morrison,27153|27097,False,False,America/Chicago,"(45.85332, -94.67085)",61.82465008866671,219804.0,521_0_yes,46.48539131628464,-95.5854405806002,50.0
56319,46.00488,-95.22322,Carlos,MN,Minnesota,True,,1246.0,11.9,27041,Douglas,"{""27041"": 80.76, ""27153"": 19.24}",Douglas|Todd,27041|27153,False,False,America/Chicago,"(46.00488, -95.22322)",37.440788127180255,219804.0,521_0_yes,46.48539131628464,-95.5854405806002,50.0
56324,46.16385,-95.90766,Dalton,MN,Minnesota,True,,1090.0,7.2,27111,Otter Tail,"{""27111"": 98.24, ""27051"": 1.76}",Otter Tail|Grant,27111|27051,False,False,America/Chicago,"(46.16385, -95.90766)",27.017328056197577,219804.0,521_0_yes,46.48539131628464,-95.5854405806002,50.0
