zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
97001,44.93328,-120.64169,Antelope,OR,Oregon,True,,385.0,0.5,41065,Wasco,"{""41065"": 100}",Wasco,41065,False,False,America/Los_Angeles,"(44.93328, -120.64169)",26.444089464743925,96029.0,504_0_yes,45.2708068476624,-120.89732366580226,50.0
97014,45.61354,-121.87405,Cascade Locks,OR,Oregon,True,,1589.0,4.2,41027,Hood River,"{""41027"": 66.18, ""41051"": 33.82}",Hood River|Multnomah,41027|41051,False,False,America/Los_Angeles,"(45.61354, -121.87405)",52.940603365843614,96029.0,504_0_yes,45.2708068476624,-120.89732366580226,50.0
97021,45.39048,-121.13425,Dufur,OR,Oregon,True,,1283.0,1.9,41065,Wasco,"{""41065"": 100}",Wasco,41065,False,False,America/Los_Angeles,"(45.39048, -121.13425)",14.170841926140746,96029.0,504_0_yes,45.2708068476624,-120.89732366580226,50.0
97028,45.28225,-121.75274,Government Camp,OR,Oregon,True,,162.0,1.6,41005,Clackamas,"{""41005"": 100}",Clackamas,41005,False,False,America/Los_Angeles,"(45.28225, -121.75274)",41.597712528682365,96029.0,504_0_yes,45.2708068476624,-120.89732366580226,50.0
97029,45.29901,-120.81003,Grass Valley,OR,Oregon,True,,313.0,0.4,41055,Sherman,"{""41055"": 100}",Sherman,41055,False,False,America/Los_Angeles,"(45.29901, -120.81003)",4.669620202501983,96029.0,504_0_yes,45.2708068476624,-120.89732366580226,50.0
97031,45.61193,-121.61094,Hood River,OR,Oregon,True,,18643.0,48.1,41027,Hood River,"{""41027"": 100}",Hood River,41027,False,False,America/Los_Angeles,"(45.61193, -121.61094)",41.86067488339689,96029.0,504_0_yes,45.2708068476624,-120.89732366580226,50.0
97033,45.23361,-120.5876,Kent,OR,Oregon,True,,42.0,0.1,41055,Sherman,"{""41055"": 100}",Sherman,41055,False,False,America/Los_Angeles,"(45.23361, -120.5876)",15.282873087259716,96029.0,504_0_yes,45.2708068476624,-120.89732366580226,50.0
97037,45.06567,-121.03141,Maupin,OR,Oregon,True,,805.0,0.6,41065,Wasco,"{""41065"": 100}",Wasco,41065,False,False,America/Los_Angeles,"(45.06567, -121.03141)",15.606223720269336,96029.0,504_0_yes,45.2708068476624,-120.89732366580226,50.0
97039,45.47226,-120.62428,Moro,OR,Oregon,True,,494.0,1.7,41055,Sherman,"{""41055"": 100}",Sherman,41055,False,False,America/Los_Angeles,"(45.47226, -120.62428)",19.219422336468014,96029.0,504_0_yes,45.2708068476624,-120.89732366580226,50.0
97040,45.62648,-121.38476,Mosier,OR,Oregon,True,,1725.0,12.6,41065,Wasco,"{""41065"": 99.78, ""41027"": 0.22}",Wasco|Hood River,41065|41027,False,False,America/Los_Angeles,"(45.62648, -121.38476)",34.09031947549902,96029.0,504_0_yes,45.2708068476624,-120.89732366580226,50.0
97041,45.41655,-121.59617,Mount Hood Parkdale,OR,Oregon,True,,3084.0,7.5,41027,Hood River,"{""41027"": 100}",Hood River,41027,False,False,America/Los_Angeles,"(45.41655, -121.59617)",35.400024920810715,96029.0,504_0_yes,45.2708068476624,-120.89732366580226,50.0
97049,45.35931,-121.86829,Rhododendron,OR,Oregon,True,,1725.0,4.2,41005,Clackamas,"{""41005"": 100}",Clackamas,41005,False,False,America/Los_Angeles,"(45.35931, -121.86829)",47.57073444911456,96029.0,504_0_yes,45.2708068476624,-120.89732366580226,50.0
97050,45.68256,-120.7727,Rufus,OR,Oregon,True,,211.0,9.9,41055,Sherman,"{""41055"": 100}",Sherman,41055,False,False,America/Los_Angeles,"(45.68256, -120.7727)",29.083064315029645,96029.0,504_0_yes,45.2708068476624,-120.89732366580226,50.0
97057,45.00422,-120.7516,Shaniko,OR,Oregon,True,,12.0,10.7,41065,Wasco,"{""41065"": 100}",Wasco,41065,False,False,America/Los_Angeles,"(45.00422, -120.7516)",19.741284207598376,96029.0,504_0_yes,45.2708068476624,-120.89732366580226,50.0
