zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
07059,40.63199,-74.51463,Warren,NJ,New Jersey,True,,15699.0,307.6,34035,Somerset,"{""34035"": 100}",Somerset,34035,False,False,America/New_York,"(40.63199, -74.51463)",49.40288644370082,8373684.0,390_0_yes,40.5526496559681,-75.45042480542429,50.0
07416,41.10892,-74.58891,Franklin,NJ,New Jersey,True,,5491.0,174.3,34037,Sussex,"{""34037"": 100}",Sussex,34037,False,False,America/New_York,"(41.10892, -74.58891)",59.208818305333956,8373684.0,390_0_yes,40.5526496559681,-75.45042480542429,50.0
07419,41.15394,-74.57106,Hamburg,NJ,New Jersey,True,,8935.0,202.2,34037,Sussex,"{""34037"": 100}",Sussex,34037,False,False,America/New_York,"(41.15394, -74.57106)",61.951198416660716,8373684.0,390_0_yes,40.5526496559681,-75.45042480542429,50.0
07438,41.0287,-74.52038,Oak Ridge,NJ,New Jersey,True,,11807.0,151.8,34027,Morris,"{""34027"": 84.82, ""34031"": 15.18}",Morris|Passaic,34027|34031,False,False,America/New_York,"(41.0287, -74.52038)",58.726182624723506,8373684.0,390_0_yes,40.5526496559681,-75.45042480542429,50.0
07439,41.0769,-74.59734,Ogdensburg,NJ,New Jersey,True,,2174.0,380.9,34037,Sussex,"{""34037"": 100}",Sussex,34037,False,False,America/New_York,"(41.0769, -74.59734)",57.46284664571071,8373684.0,390_0_yes,40.5526496559681,-75.45042480542429,50.0
07461,41.24213,-74.60648,Sussex,NJ,New Jersey,True,,17884.0,83.2,34037,Sussex,"{""34037"": 100}",Sussex,34037,False,False,America/New_York,"(41.24213, -74.60648)",64.90041529464085,8373684.0,390_0_yes,40.5526496559681,-75.45042480542429,50.0
07801,40.93167,-74.54643,Dover,NJ,New Jersey,True,,25174.0,750.4,34027,Morris,"{""34027"": 100}",Morris,34027,False,False,America/New_York,"(40.93167, -74.54643)",54.08545580493629,8373684.0,390_0_yes,40.5526496559681,-75.45042480542429,50.0
07803,40.87819,-74.60003,Mine Hill,NJ,New Jersey,True,,3511.0,461.3,34027,Morris,"{""34027"": 100}",Morris,34027,False,False,America/New_York,"(40.87819, -74.60003)",49.89256422750739,8373684.0,390_0_yes,40.5526496559681,-75.45042480542429,50.0
07820,40.93104,-74.80424,Allamuchy,NJ,New Jersey,True,,7.0,1.8,34041,Warren,"{""34041"": 100}",Warren,34041,False,False,America/New_York,"(40.93104, -74.80424)",42.75262731155947,8373684.0,390_0_yes,40.5526496559681,-75.45042480542429,50.0
07821,40.96461,-74.74807,Andover,NJ,New Jersey,True,,8933.0,80.6,34037,Sussex,"{""34037"": 83.89, ""34041"": 16.11}",Sussex|Warren,34037|34041,False,False,America/New_York,"(40.96461, -74.74807)",46.490213671915704,8373684.0,390_0_yes,40.5526496559681,-75.45042480542429,50.0
07822,41.1409,-74.70373,Augusta,NJ,New Jersey,True,,1002.0,52.4,34037,Sussex,"{""34037"": 100}",Sussex,34037,False,False,America/New_York,"(41.1409, -74.70373)",56.34729063994176,8373684.0,390_0_yes,40.5526496559681,-75.45042480542429,50.0
07823,40.82589,-75.03781,Belvidere,NJ,New Jersey,True,,7981.0,122.9,34041,Warren,"{""34041"": 100}",Warren,34041,False,False,America/New_York,"(40.82589, -75.03781)",28.70046077415939,8373684.0,390_0_yes,40.5526496559681,-75.45042480542429,50.0
07825,40.98308,-74.9623,Blairstown,NJ,New Jersey,True,,9686.0,44.0,34041,Warren,"{""34041"": 97.83, ""34037"": 2.17}",Warren|Sussex,34041|34037,False,False,America/New_York,"(40.98308, -74.9623)",39.20320969696258,8373684.0,390_0_yes,40.5526496559681,-75.45042480542429,50.0
07826,41.17633,-74.79042,Branchville,NJ,New Jersey,True,,5827.0,38.6,34037,Sussex,"{""34037"": 100}",Sussex,34037,False,False,America/New_York,"(41.17633, -74.79042)",55.192773051104666,8373684.0,390_0_yes,40.5526496559681,-75.45042480542429,50.0
07828,40.88559,-74.75237,Budd Lake,NJ,New Jersey,True,,15580.0,424.6,34027,Morris,"{""34027"": 100}",Morris,34027,False,False,America/New_York,"(40.88559, -74.75237)",43.19071339703771,8373684.0,390_0_yes,40.5526496559681,-75.45042480542429,50.0
07830,40.72099,-74.80033,Califon,NJ,New Jersey,True,,7412.0,110.0,34019,Hunterdon,"{""34019"": 81.91, ""34027"": 18.09}",Hunterdon|Morris,34019|34027,False,False,America/New_York,"(40.72099, -74.80033)",36.01535124818296,8373684.0,390_0_yes,40.5526496559681,-75.45042480542429,50.0
07832,40.94755,-75.06385,Columbia,NJ,New Jersey,True,,3223.0,29.6,34041,Warren,"{""34041"": 100}",Warren,34041,False,False,America/New_York,"(40.94755, -75.06385)",33.96903689542463,8373684.0,390_0_yes,40.5526496559681,-75.45042480542429,50.0
07833,40.89422,-75.06979,Delaware,NJ,New Jersey,True,,111.0,139.1,34041,Warren,"{""34041"": 100}",Warren,34041,False,False,America/New_York,"(40.89422, -75.06979)",30.89061289709327,8373684.0,390_0_yes,40.5526496559681,-75.45042480542429,50.0
07836,40.84767,-74.70163,Flanders,NJ,New Jersey,True,,11253.0,300.2,34027,Morris,"{""34027"": 100}",Morris,34027,False,False,America/New_York,"(40.84767, -74.70163)",44.203580825004785,8373684.0,390_0_yes,40.5526496559681,-75.45042480542429,50.0
07838,40.88925,-74.91042,Great Meadows,NJ,New Jersey,True,,3069.0,45.8,34041,Warren,"{""34041"": 100}",Warren,34041,False,False,America/New_York,"(40.88925, -74.91042)",36.612831349735345,8373684.0,390_0_yes,40.5526496559681,-75.45042480542429,50.0
