zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
40311,38.32407,-84.02256,Carlisle,KY,Kentucky,True,,7384.0,16.8,21181,Nicholas,"{""21181"": 89.34, ""21017"": 9.5, ""21011"": 0.91, ""21201"": 0.25}",Nicholas|Bourbon|Bath|Robertson,21181|21017|21011|21201,False,False,America/New_York,"(38.32407, -84.02256)",27.54157679321533,1205104.0,356_0_no,38.46440666911805,-83.5465269306421,50.0
40312,37.84386,-83.93013,Clay City,KY,Kentucky,True,,5238.0,35.6,21197,Powell,"{""21197"": 100}",Powell,21197,False,False,America/New_York,"(37.84386, -83.93013)",47.672775216101876,1205104.0,356_0_no,38.46440666911805,-83.5465269306421,50.0
40313,38.13215,-83.38973,Clearfield,KY,Kentucky,True,,2664.0,37.1,21205,Rowan,"{""21205"": 100}",Rowan,21205,False,False,America/New_York,"(38.13215, -83.38973)",24.480581250829037,1205104.0,356_0_no,38.46440666911805,-83.5465269306421,50.0
40316,37.93419,-83.52895,Denniston,KY,Kentucky,True,,429.0,18.6,21165,Menifee,"{""21165"": 100}",Menifee,21165,False,False,America/New_York,"(37.93419, -83.52895)",36.6469119297933,1205104.0,356_0_no,38.46440666911805,-83.5465269306421,50.0
40322,37.93367,-83.63329,Frenchburg,KY,Kentucky,True,,3419.0,11.8,21165,Menifee,"{""21165"": 100}",Menifee,21165,False,False,America/New_York,"(37.93367, -83.63329)",36.971785166793666,1205104.0,356_0_no,38.46440666911805,-83.5465269306421,50.0
40334,38.0197,-83.74943,Hope,KY,Kentucky,True,,45.0,14.8,21011,Bath,"{""21011"": 100}",Bath,21011,False,False,America/New_York,"(38.0197, -83.74943)",32.63956284192923,1205104.0,356_0_no,38.46440666911805,-83.5465269306421,50.0
40337,37.95286,-83.85644,Jeffersonville,KY,Kentucky,True,,5970.0,40.9,21173,Montgomery,"{""21173"": 100}",Montgomery,21173,False,False,America/New_York,"(37.95286, -83.85644)",39.14494614420583,1205104.0,356_0_no,38.46440666911805,-83.5465269306421,50.0
40346,37.98339,-83.74384,Means,KY,Kentucky,True,,632.0,12.9,21165,Menifee,"{""21165"": 64.09, ""21011"": 20.04, ""21173"": 15.87}",Menifee|Bath|Montgomery,21165|21011|21173,False,False,America/New_York,"(37.98339, -83.74384)",34.91812079670109,1205104.0,356_0_no,38.46440666911805,-83.5465269306421,50.0
40348,38.30296,-84.14613,Millersburg,KY,Kentucky,True,,562.0,355.5,21017,Bourbon,"{""21017"": 100}",Bourbon,21017,False,False,America/New_York,"(38.30296, -84.14613)",34.337011083538265,1205104.0,356_0_no,38.46440666911805,-83.5465269306421,50.0
40350,38.30512,-83.87881,Moorefield,KY,Kentucky,True,,64.0,1.7,21181,Nicholas,"{""21181"": 100}",Nicholas,21181,False,False,America/New_York,"(38.30512, -83.87881)",21.09477523047438,1205104.0,356_0_no,38.46440666911805,-83.5465269306421,50.0
40351,38.19817,-83.4133,Morehead,KY,Kentucky,True,,22097.0,31.8,21205,Rowan,"{""21205"": 94.01, ""21063"": 5.69, ""21043"": 0.3}",Rowan|Elliott|Carter,21205|21063|21043,False,False,America/New_York,"(38.19817, -83.4133)",19.761669404622076,1205104.0,356_0_no,38.46440666911805,-83.5465269306421,50.0
