zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
55601,47.23404,-91.36425,Beaver Bay,MN,Minnesota,True,,114.0,2.9,27075,Lake,"{""27075"": 100}",Lake,27075,False,False,America/Chicago,"(47.23404, -91.36425)",61.01148743147626,8336.0,547_0_yes,47.87866902728487,-90.46999314165828,50.0
55603,47.5441,-91.19441,Finland,MN,Minnesota,True,,443.0,0.6,27075,Lake,"{""27075"": 100}",Lake,27075,False,False,America/Chicago,"(47.5441, -91.19441)",40.84844730070174,8336.0,547_0_yes,47.87866902728487,-90.46999314165828,50.0
55604,47.96201,-90.55792,Grand Marais,MN,Minnesota,True,,3515.0,1.7,27031,Cook,"{""27031"": 100}",Cook,27031,False,False,America/Chicago,"(47.96201, -90.55792)",7.052238574042533,8336.0,547_0_yes,47.87866902728487,-90.46999314165828,50.0
55605,47.96242,-89.75529,Grand Portage,MN,Minnesota,True,,722.0,3.8,27031,Cook,"{""27031"": 100}",Cook,27031,False,False,America/Chicago,"(47.96242, -89.75529)",33.595367873570375,8336.0,547_0_yes,47.87866902728487,-90.46999314165828,50.0
55606,47.96785,-90.02818,Hovland,MN,Minnesota,True,,201.0,0.5,27031,Cook,"{""27031"": 100}",Cook,27031,False,False,America/Chicago,"(47.96785, -90.02818)",21.36433766010105,8336.0,547_0_yes,47.87866902728487,-90.46999314165828,50.0
55607,47.63363,-91.51106,Isabella,MN,Minnesota,True,,212.0,0.3,27075,Lake,"{""27075"": 100}",Lake,27075,False,False,America/Chicago,"(47.63363, -91.51106)",51.23582444108492,8336.0,547_0_yes,47.87866902728487,-90.46999314165828,50.0
55612,47.77937,-90.70401,Lutsen,MN,Minnesota,True,,483.0,1.1,27031,Cook,"{""27031"": 100}",Cook,27031,False,False,America/Chicago,"(47.77937, -90.70401)",12.841450360128473,8336.0,547_0_yes,47.87866902728487,-90.46999314165828,50.0
55613,47.57023,-90.97293,Schroeder,MN,Minnesota,True,,213.0,1.5,27031,Cook,"{""27031"": 99.86, ""27075"": 0.14}",Cook|Lake,27031|27075,False,False,America/Chicago,"(47.57023, -90.97293)",31.63211890835449,8336.0,547_0_yes,47.87866902728487,-90.46999314165828,50.0
55614,47.36412,-91.40387,Silver Bay,MN,Minnesota,True,,2165.0,3.8,27075,Lake,"{""27075"": 100}",Lake,27075,False,False,America/Chicago,"(47.36412, -91.40387)",56.17260249683449,8336.0,547_0_yes,47.87866902728487,-90.46999314165828,50.0
55615,47.74561,-90.87695,Tofte,MN,Minnesota,True,,268.0,0.5,27031,Cook,"{""27031"": 100}",Cook,27031,False,False,America/Chicago,"(47.74561, -90.87695)",21.0021100452949,8336.0,547_0_yes,47.87866902728487,-90.46999314165828,50.0
