zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
80106,39.17646,-104.52975,Elbert,CO,Colorado,True,,6120.0,13.7,8039,Elbert,"{""08039"": 79.72, ""08041"": 16.66, ""08035"": 3.62}",Elbert|El Paso|Douglas,08039|08041|08035,False,False,America/Denver,"(39.17646, -104.52975)",52.74684975338724,569364.0,367_0_no,38.62450767081546,-103.85205821449355,50.0
80116,39.30711,-104.71947,Franktown,CO,Colorado,True,,4263.0,17.9,8035,Douglas,"{""08035"": 100}",Douglas,08035,False,False,America/Denver,"(39.30711, -104.71947)",66.30031131007442,569364.0,367_0_no,38.62450767081546,-103.85205821449355,50.0
80808,39.00043,-104.30638,Calhan,CO,Colorado,True,,5963.0,5.9,8041,El Paso,"{""08041"": 83.69, ""08039"": 16.31}",El Paso|Elbert,08041|08039,False,False,America/Denver,"(39.00043, -104.30638)",35.67776106127548,569364.0,367_0_no,38.62450767081546,-103.85205821449355,50.0
80817,38.58347,-104.67412,Fountain,CO,Colorado,True,,31426.0,105.4,8041,El Paso,"{""08041"": 76.51, ""08101"": 23.49}",El Paso|Pueblo,08041|08101,False,False,America/Denver,"(38.58347, -104.67412)",44.47748088851538,569364.0,367_0_no,38.62450767081546,-103.85205821449355,50.0
80821,38.97366,-103.43248,Hugo,CO,Colorado,True,,1102.0,0.6,8073,Lincoln,"{""08073"": 100}",Lincoln,08073,False,False,America/Denver,"(38.97366, -103.43248)",33.05190504237976,569364.0,367_0_no,38.62450767081546,-103.85205821449355,50.0
80823,38.69026,-103.46738,Karval,CO,Colorado,True,,222.0,0.3,8073,Lincoln,"{""08073"": 100}",Lincoln,08073,False,False,America/Denver,"(38.69026, -103.46738)",21.24657964876184,569364.0,367_0_no,38.62450767081546,-103.85205821449355,50.0
80828,39.26643,-103.70983,Limon,CO,Colorado,True,,3711.0,3.3,8073,Lincoln,"{""08073"": 53.55, ""08039"": 46.45}",Lincoln|Elbert,08073|08039,False,False,America/Denver,"(39.26643, -103.70983)",45.00629191652671,569364.0,367_0_no,38.62450767081546,-103.85205821449355,50.0
80830,39.11313,-103.91139,Matheson,CO,Colorado,True,,170.0,0.4,8039,Elbert,"{""08039"": 100}",Elbert,08039,False,False,America/Denver,"(39.11313, -103.91139)",33.91112494786288,569364.0,367_0_no,38.62450767081546,-103.85205821449355,50.0
80831,38.98867,-104.51172,Peyton,CO,Colorado,True,,27786.0,56.9,8041,El Paso,"{""08041"": 94.85, ""08039"": 5.15}",El Paso|Elbert,08041|08039,False,False,America/Denver,"(38.98867, -104.51172)",43.52665132943298,569364.0,367_0_no,38.62450767081546,-103.85205821449355,50.0
80832,39.06344,-104.02769,Ramah,CO,Colorado,True,,775.0,1.0,8039,Elbert,"{""08039"": 80.88, ""08041"": 14.45, ""08073"": 4.67}",Elbert|El Paso|Lincoln,08039|08041|08073,False,False,America/Denver,"(39.06344, -104.02769)",31.765947879438084,569364.0,367_0_no,38.62450767081546,-103.85205821449355,50.0
