zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
57040,43.06206,-97.58582,Lesterville,SD,South Dakota,True,,314.0,1.7,46135,Yankton,"{""46135"": 96.55, ""46009"": 3.45}",Yankton|Bon Homme,46135|46009,False,False,America/Chicago,"(43.06206, -97.58582)",49.19546042726813,54711.0,457_0_no,42.91161269466565,-98.53719682280918,50.0
57052,43.29471,-97.7054,Olivet,SD,South Dakota,True,,263.0,1.2,46067,Hutchinson,"{""46067"": 100}",Hutchinson,46067,False,False,America/Chicago,"(43.29471, -97.7054)",49.61212581165585,54711.0,457_0_no,42.91161269466565,-98.53719682280918,50.0
57059,43.12476,-97.76365,Scotland,SD,South Dakota,True,,1181.0,3.1,46009,Bon Homme,"{""46009"": 78.48, ""46067"": 21.52}",Bon Homme|Hutchinson,46009|46067,False,False,America/Chicago,"(43.12476, -97.76365)",41.75988780636898,54711.0,457_0_no,42.91161269466565,-98.53719682280918,50.0
57062,42.85046,-97.95327,Springfield,SD,South Dakota,True,,2409.0,9.3,46009,Bon Homme,"{""46009"": 100}",Bon Homme,46009,False,False,America/Chicago,"(42.85046, -97.95327)",29.864243039262128,54711.0,457_0_no,42.91161269466565,-98.53719682280918,50.0
57063,42.92483,-97.68668,Tabor,SD,South Dakota,True,,818.0,3.4,46009,Bon Homme,"{""46009"": 79.93, ""46135"": 20.07}",Bon Homme|Yankton,46009|46135,False,False,America/Chicago,"(42.92483, -97.68668)",43.04474888166078,54711.0,457_0_no,42.91161269466565,-98.53719682280918,50.0
57066,42.98874,-97.86703,Tyndall,SD,South Dakota,True,,1484.0,5.0,46009,Bon Homme,"{""46009"": 100}",Bon Homme,46009,False,False,America/Chicago,"(42.98874, -97.86703)",34.308428652115076,54711.0,457_0_no,42.91161269466565,-98.53719682280918,50.0
57313,43.31085,-98.36327,Armour,SD,South Dakota,True,,1121.0,2.4,46043,Douglas,"{""46043"": 65.91, ""46023"": 34.09}",Douglas|Charles Mix,46043|46023,False,False,America/Chicago,"(43.31085, -98.36327)",28.94609783887196,54711.0,457_0_no,42.91161269466565,-98.53719682280918,50.0
57315,42.99391,-98.04852,Avon,SD,South Dakota,True,,1271.0,3.8,46009,Bon Homme,"{""46009"": 96.02, ""46023"": 3.98}",Bon Homme|Charles Mix,46009|46023,False,False,America/Chicago,"(42.99391, -98.04852)",25.358359836435078,54711.0,457_0_no,42.91161269466565,-98.53719682280918,50.0
57317,43.13153,-98.97891,Bonesteel,SD,South Dakota,True,,688.0,1.7,46053,Gregory,"{""46053"": 100}",Gregory,46053,False,False,America/Chicago,"(43.13153, -98.97891)",26.995110451709248,54711.0,457_0_no,42.91161269466565,-98.53719682280918,50.0
57328,43.43413,-98.44207,Corsica,SD,South Dakota,True,,1345.0,3.2,46043,Douglas,"{""46043"": 97.57, ""46003"": 2.43}",Douglas|Aurora,46043|46003,False,False,America/Chicago,"(43.43413, -98.44207)",36.419320329238,54711.0,457_0_no,42.91161269466565,-98.53719682280918,50.0
