zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
46030,40.17031,-86.02118,Arcadia,IN,Indiana,True,,3059.0,35.7,18057,Hamilton,"{""18057"": 100}",Hamilton,18057,False,False,America/Indiana/Indianapolis,"(40.17031, -86.02118)",54.96614605046757,1182278.0,396_0_yes,40.6465523836947,-86.85806763038792,50.0
46031,40.20935,-86.01018,Atlanta,IN,Indiana,True,,2075.0,15.6,18057,Hamilton,"{""18057"": 68.46, ""18159"": 31.54}",Hamilton|Tipton,18057|18159,False,False,America/Indiana/Indianapolis,"(40.20935, -86.01018)",53.862614791619784,1182278.0,396_0_yes,40.6465523836947,-86.85806763038792,50.0
46032,39.96535,-86.17104,Carmel,IN,Indiana,True,,51229.0,780.3,18057,Hamilton,"{""18057"": 100}",Hamilton,18057,False,False,America/Indiana/Indianapolis,"(39.96535, -86.17104)",59.37716968329837,1182278.0,396_0_yes,40.6465523836947,-86.85806763038792,50.0
46033,39.97975,-86.08595,Carmel,IN,Indiana,True,,39789.0,881.6,18057,Hamilton,"{""18057"": 100}",Hamilton,18057,False,False,America/Indiana/Indianapolis,"(39.97975, -86.08595)",61.459881163015815,1182278.0,396_0_yes,40.6465523836947,-86.85806763038792,50.0
46034,40.13291,-86.04128,Cicero,IN,Indiana,True,,6543.0,80.7,18057,Hamilton,"{""18057"": 100}",Hamilton,18057,False,False,America/Indiana/Indianapolis,"(40.13291, -86.04128)",55.740804758390205,1182278.0,396_0_yes,40.6465523836947,-86.85806763038792,50.0
46035,40.18925,-86.67902,Colfax,IN,Indiana,True,,1241.0,19.2,18023,Clinton,"{""18023"": 46.59, ""18107"": 31.95, ""18011"": 21.46}",Clinton|Montgomery|Boone,18023|18107|18011,False,False,America/Indiana/Indianapolis,"(40.18925, -86.67902)",32.97045212654049,1182278.0,396_0_yes,40.6465523836947,-86.85806763038792,50.0
46037,39.96077,-85.94446,Fishers,IN,Indiana,True,,41141.0,790.3,18057,Hamilton,"{""18057"": 100}",Hamilton,18057,False,False,America/Indiana/Indianapolis,"(39.96077, -85.94446)",67.5465147626589,1182278.0,396_0_yes,40.6465523836947,-86.85806763038792,50.0
46038,39.96722,-86.01712,Fishers,IN,Indiana,True,,45526.0,1133.0,18057,Hamilton,"{""18057"": 100}",Hamilton,18057,False,False,America/Indiana/Indianapolis,"(39.96722, -86.01712)",64.54739094883733,1182278.0,396_0_yes,40.6465523836947,-86.85806763038792,50.0
46039,40.37022,-86.31173,Forest,IN,Indiana,True,,552.0,7.6,18023,Clinton,"{""18023"": 100}",Clinton,18023,False,False,America/Indiana/Indianapolis,"(40.37022, -86.31173)",34.47089128475053,1182278.0,396_0_yes,40.6465523836947,-86.85806763038792,50.0
46041,40.29695,-86.49216,Frankfort,IN,Indiana,True,,22043.0,34.3,18023,Clinton,"{""18023"": 96.73, ""18015"": 3.27}",Clinton|Carroll,18023|18015,False,False,America/Indiana/Indianapolis,"(40.29695, -86.49216)",30.876543329048943,1182278.0,396_0_yes,40.6465523836947,-86.85806763038792,50.0
46045,40.2898,-86.14832,Goldsmith,IN,Indiana,True,,94.0,481.2,18159,Tipton,"{""18159"": 100}",Tipton,18159,False,False,America/Indiana/Indianapolis,"(40.2898, -86.14832)",44.71450151190064,1182278.0,396_0_yes,40.6465523836947,-86.85806763038792,50.0
46047,40.28418,-85.94739,Hobbs,IN,Indiana,True,,49.0,1369.3,18159,Tipton,"{""18159"": 100}",Tipton,18159,False,False,America/Indiana/Indianapolis,"(40.28418, -85.94739)",54.022683580757196,1182278.0,396_0_yes,40.6465523836947,-86.85806763038792,50.0
46049,40.29757,-86.22165,Kempton,IN,Indiana,True,,1027.0,15.1,18159,Tipton,"{""18159"": 89.93, ""18023"": 10.07}",Tipton|Clinton,18159|18023,False,False,America/Indiana/Indianapolis,"(40.29757, -86.22165)",41.23518506985195,1182278.0,396_0_yes,40.6465523836947,-86.85806763038792,50.0
46050,40.20515,-86.34629,Kirklin,IN,Indiana,True,,2364.0,19.1,18023,Clinton,"{""18023"": 76.44, ""18011"": 18.73, ""18159"": 3.56, ""18057"": 1.27}",Clinton|Boone|Tipton|Hamilton,18023|18011|18159|18057,False,False,America/Indiana/Indianapolis,"(40.20515, -86.34629)",40.677926000018715,1182278.0,396_0_yes,40.6465523836947,-86.85806763038792,50.0
46052,40.04448,-86.46086,Lebanon,IN,Indiana,True,,22886.0,49.7,18011,Boone,"{""18011"": 100}",Boone,18011,False,False,America/Indiana/Indianapolis,"(40.04448, -86.46086)",46.561782873221034,1182278.0,396_0_yes,40.6465523836947,-86.85806763038792,50.0
46057,40.33796,-86.37801,Michigantown,IN,Indiana,True,,1336.0,20.3,18023,Clinton,"{""18023"": 100}",Clinton,18023,False,False,America/Indiana/Indianapolis,"(40.33796, -86.37801)",33.02867128705621,1182278.0,396_0_yes,40.6465523836947,-86.85806763038792,50.0
46058,40.35981,-86.64777,Mulberry,IN,Indiana,True,,2280.0,33.2,18023,Clinton,"{""18023"": 99.32, ""18157"": 0.68}",Clinton|Tippecanoe,18023|18157,False,False,America/Indiana/Indianapolis,"(40.35981, -86.64777)",22.68435944048186,1182278.0,396_0_yes,40.6465523836947,-86.85806763038792,50.0
46060,40.06616,-85.93137,Noblesville,IN,Indiana,True,,42621.0,204.2,18057,Hamilton,"{""18057"": 98.27, ""18095"": 1.73}",Hamilton|Madison,18057|18095,False,False,America/Indiana/Indianapolis,"(40.06616, -85.93137)",63.155981889345334,1182278.0,396_0_yes,40.6465523836947,-86.85806763038792,50.0
46062,40.06146,-86.05523,Noblesville,IN,Indiana,True,,34883.0,401.9,18057,Hamilton,"{""18057"": 100}",Hamilton,18057,False,False,America/Indiana/Indianapolis,"(40.06146, -86.05523)",58.49036925688028,1182278.0,396_0_yes,40.6465523836947,-86.85806763038792,50.0
46065,40.42318,-86.60992,Rossville,IN,Indiana,True,,3496.0,37.0,18023,Clinton,"{""18023"": 66.7, ""18015"": 33.3}",Clinton|Carroll,18023|18015,False,False,America/Indiana/Indianapolis,"(40.42318, -86.60992)",20.19881620094392,1182278.0,396_0_yes,40.6465523836947,-86.85806763038792,50.0
