zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
80818,39.41539,-103.48119,Genoa,CO,Colorado,True,,462.0,0.5,8073,Lincoln,"{""08073"": 87.22, ""08121"": 12.78}",Lincoln|Washington,08073|08121,False,False,America/Denver,"(39.41539, -103.48119)",48.83087985416178,22133.0,373_0_yes,39.33228734100484,-102.57327776272837,50.0
80821,38.97366,-103.43248,Hugo,CO,Colorado,True,,1102.0,0.6,8073,Lincoln,"{""08073"": 100}",Lincoln,08073,False,False,America/Denver,"(38.97366, -103.43248)",52.28022495807886,22133.0,373_0_yes,39.33228734100484,-102.57327776272837,50.0
80822,39.67088,-102.67815,Joes,CO,Colorado,True,,230.0,0.8,8125,Yuma,"{""08125"": 100}",Yuma,08125,False,False,America/Denver,"(39.67088, -102.67815)",24.05334352184666,22133.0,373_0_yes,39.33228734100484,-102.57327776272837,50.0
80823,38.69026,-103.46738,Karval,CO,Colorado,True,,222.0,0.3,8073,Lincoln,"{""08073"": 100}",Lincoln,08073,False,False,America/Denver,"(38.69026, -103.46738)",65.35959999239049,22133.0,373_0_yes,39.33228734100484,-102.57327776272837,50.0
80824,39.66302,-102.49943,Kirk,CO,Colorado,True,,350.0,1.0,8125,Yuma,"{""08125"": 100}",Yuma,08125,False,False,America/Denver,"(39.66302, -102.49943)",23.188158749491706,22133.0,373_0_yes,39.33228734100484,-102.57327776272837,50.0
80825,38.81864,-102.80624,Kit Carson,CO,Colorado,True,,543.0,0.4,8017,Cheyenne,"{""08017"": 100}",Cheyenne,08017,False,False,America/Denver,"(38.81864, -102.80624)",37.625190031567136,22133.0,373_0_yes,39.33228734100484,-102.57327776272837,50.0
80834,39.29735,-102.88617,Seibert,CO,Colorado,True,,272.0,0.4,8063,Kit Carson,"{""08063"": 100}",Kit Carson,08063,False,False,America/Denver,"(39.29735, -102.88617)",16.899237251412337,22133.0,373_0_yes,39.33228734100484,-102.57327776272837,50.0
80836,39.30518,-102.58239,Stratton,CO,Colorado,True,,1168.0,1.1,8063,Kit Carson,"{""08063"": 99.24, ""08125"": 0.76}",Kit Carson|Yuma,08063|08125,False,False,America/Denver,"(39.30518, -102.58239)",1.9352372018284076,22133.0,373_0_yes,39.33228734100484,-102.57327776272837,50.0
80861,39.32645,-102.74844,Vona,CO,Colorado,True,,253.0,0.4,8063,Kit Carson,"{""08063"": 99.17, ""08125"": 0.83}",Kit Carson|Yuma,08063|08125,False,False,America/Denver,"(39.32645, -102.74844)",9.370198125812328,22133.0,373_0_yes,39.33228734100484,-102.57327776272837,50.0
80862,38.90926,-103.06782,Wild Horse,CO,Colorado,True,,37.0,0.1,8017,Cheyenne,"{""08017"": 100}",Cheyenne,08017,False,False,America/Denver,"(38.90926, -103.06782)",39.459298392894766,22133.0,373_0_yes,39.33228734100484,-102.57327776272837,50.0
