zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
78801,29.36407,-99.88476,Uvalde,TX,Texas,True,,22707.0,10.3,48463,Uvalde,"{""48463"": 97.61, ""48385"": 2.39}",Uvalde|Real,48463|48385,False,False,America/Chicago,"(29.36407, -99.88476)",19.88997233884179,163726.0,132_0_yes,29.20320737192576,-100.1584693863386,50.0
78802,29.14481,-99.91983,Uvalde,TX,Texas,True,,226.0,13.8,48463,Uvalde,"{""48463"": 100}",Uvalde,48463,False,False,America/Chicago,"(29.14481, -99.91983)",14.951467752869066,163726.0,132_0_yes,29.20320737192576,-100.1584693863386,50.0
78828,29.84372,-99.99375,Barksdale,TX,Texas,True,,94.0,0.2,48385,Real,"{""48385"": 65.13, ""48137"": 34.87}",Real|Edwards,48385|48137,False,False,America/Chicago,"(29.84372, -99.99375)",45.349703549590004,163726.0,132_0_yes,29.20320737192576,-100.1584693863386,50.0
78829,28.89351,-99.57401,Batesville,TX,Texas,True,,1764.0,1.3,48507,Zavala,"{""48507"": 100}",Zavala,48507,False,False,America/Chicago,"(28.89351, -99.57401)",41.28126566349648,163726.0,132_0_yes,29.20320737192576,-100.1584693863386,50.0
78830,28.53226,-99.48219,Big Wells,TX,Texas,True,,877.0,2.1,48127,Dimmit,"{""48127"": 100}",Dimmit,48127,False,False,America/Chicago,"(28.53226, -99.48219)",61.83428797656743,163726.0,132_0_yes,29.20320737192576,-100.1584693863386,50.0
78832,29.39512,-100.4069,Brackettville,TX,Texas,True,,3674.0,1.3,48271,Kinney,"{""48271"": 100}",Kinney,48271,False,False,America/Chicago,"(29.39512, -100.4069)",19.99747658160413,163726.0,132_0_yes,29.20320737192576,-100.1584693863386,50.0
78833,29.69785,-99.97248,Camp Wood,TX,Texas,True,,1526.0,4.3,48385,Real,"{""48385"": 75.98, ""48137"": 23.88, ""48463"": 0.14}",Real|Edwards|Uvalde,48385|48137|48463,False,False,America/Chicago,"(29.69785, -99.97248)",35.961829084064256,163726.0,132_0_yes,29.20320737192576,-100.1584693863386,50.0
78834,28.54776,-99.87286,Carrizo Springs,TX,Texas,True,,8245.0,6.2,48127,Dimmit,"{""48127"": 89.1, ""48507"": 10.9}",Dimmit|Zavala,48127|48507,False,False,America/Chicago,"(28.54776, -99.87286)",48.471872183092266,163726.0,132_0_yes,29.20320737192576,-100.1584693863386,50.0
78838,29.53476,-99.70757,Concan,TX,Texas,True,,141.0,0.7,48463,Uvalde,"{""48463"": 100}",Uvalde,48463,False,False,America/Chicago,"(29.53476, -99.70757)",35.52338900663074,163726.0,132_0_yes,29.20320737192576,-100.1584693863386,50.0
78839,28.71282,-99.75516,Crystal City,TX,Texas,True,,8790.0,13.9,48507,Zavala,"{""48507"": 97.93, ""48127"": 2.07}",Zavala|Dimmit,48507|48127,False,False,America/Chicago,"(28.71282, -99.75516)",41.74331328022961,163726.0,132_0_yes,29.20320737192576,-100.1584693863386,50.0
78840,29.74499,-100.92362,Del Rio,TX,Texas,True,,47993.0,17.7,48465,Val Verde,"{""48465"": 100}",Val Verde,48465,False,False,America/Chicago,"(29.74499, -100.92362)",59.32549422971101,163726.0,132_0_yes,29.20320737192576,-100.1584693863386,50.0
78843,29.34904,-100.79188,Laughlin Afb,TX,Texas,True,,713.0,156.2,48465,Val Verde,"{""48465"": 100}",Val Verde,48465,False,False,America/Chicago,"(29.34904, -100.79188)",39.48192534267031,163726.0,132_0_yes,29.20320737192576,-100.1584693863386,50.0
