zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
01236,42.26923,-73.37999,Housatonic,MA,Massachusetts,True,,1577.0,92.0,25003,Berkshire,"{""25003"": 100}",Berkshire,25003,False,False,America/New_York,"(42.26923, -73.37999)",53.22012563618352,1891394.0,421_0_yes,41.980540169735136,-74.34283035545042,50.0
01257,42.0976,-73.37241,Sheffield,MA,Massachusetts,True,,1858.0,21.2,25003,Berkshire,"{""25003"": 100}",Berkshire,25003,False,False,America/New_York,"(42.0976, -73.37241)",50.44926889984666,1891394.0,421_0_yes,41.980540169735136,-74.34283035545042,50.0
01258,42.09396,-73.46616,South Egremont,MA,Massachusetts,True,,604.0,10.5,25003,Berkshire,"{""25003"": 100}",Berkshire,25003,False,False,America/New_York,"(42.09396, -73.46616)",45.66474399410928,1891394.0,421_0_yes,41.980540169735136,-74.34283035545042,50.0
01266,42.30264,-73.39846,West Stockbridge,MA,Massachusetts,True,,1281.0,24.5,25003,Berkshire,"{""25003"": 100}",Berkshire,25003,False,False,America/New_York,"(42.30264, -73.39846)",53.254633388744146,1891394.0,421_0_yes,41.980540169735136,-74.34283035545042,50.0
06039,41.95001,-73.44379,Lakeville,CT,Connecticut,True,,1678.0,30.0,9005,Litchfield,"{""09005"": 100}",Litchfield,09005,False,False,America/New_York,"(41.95001, -73.44379)",46.23561459577188,1891394.0,421_0_yes,41.980540169735136,-74.34283035545042,50.0
06068,42.01404,-73.42121,Salisbury,CT,Connecticut,True,,1845.0,24.1,9005,Litchfield,"{""09005"": 100}",Litchfield,09005,False,False,America/New_York,"(42.01404, -73.42121)",47.380257954390885,1891394.0,421_0_yes,41.980540169735136,-74.34283035545042,50.0
06069,41.85392,-73.4448,Sharon,CT,Connecticut,True,,2394.0,17.7,9005,Litchfield,"{""09005"": 100}",Litchfield,09005,False,False,America/New_York,"(41.85392, -73.4448)",46.99188738162592,1891394.0,421_0_yes,41.980540169735136,-74.34283035545042,50.0
06755,41.64915,-73.48143,Gaylordsville,CT,Connecticut,True,,953.0,73.4,9005,Litchfield,"{""09005"": 100}",Litchfield,09005,False,False,America/New_York,"(41.64915, -73.48143)",49.918829753409355,1891394.0,421_0_yes,41.980540169735136,-74.34283035545042,50.0
06757,41.73951,-73.46637,Kent,CT,Connecticut,True,,2166.0,27.6,9005,Litchfield,"{""09005"": 100}",Litchfield,09005,False,False,America/New_York,"(41.73951, -73.46637)",48.07807264017658,1891394.0,421_0_yes,41.980540169735136,-74.34283035545042,50.0
06776,41.60011,-73.4162,New Milford,CT,Connecticut,True,,25833.0,177.4,9005,Litchfield,"{""09005"": 100}",Litchfield,09005,False,False,America/New_York,"(41.60011, -73.4162)",54.49358065555712,1891394.0,421_0_yes,41.980540169735136,-74.34283035545042,50.0
06784,41.58018,-73.49853,Sherman,CT,Connecticut,True,,3716.0,65.3,9001,Fairfield,"{""09001"": 99.72, ""09005"": 0.28}",Fairfield|Litchfield,09001|09005,False,False,America/New_York,"(41.58018, -73.49853)",51.55100212753818,1891394.0,421_0_yes,41.980540169735136,-74.34283035545042,50.0
06785,41.70491,-73.43815,South Kent,CT,Connecticut,True,,623.0,15.4,9005,Litchfield,"{""09005"": 100}",Litchfield,09005,False,False,America/New_York,"(41.70491, -73.43815)",50.31012546568762,1891394.0,421_0_yes,41.980540169735136,-74.34283035545042,50.0
06801,41.37468,-73.39275,Bethel,CT,Connecticut,True,,19798.0,451.9,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.37468, -73.39275)",64.46813961075411,1891394.0,421_0_yes,41.980540169735136,-74.34283035545042,50.0
06804,41.46731,-73.39232,Brookfield,CT,Connecticut,True,,17219.0,333.0,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.46731, -73.39232)",60.49798690830857,1891394.0,421_0_yes,41.980540169735136,-74.34283035545042,50.0
06810,41.37627,-73.45904,Danbury,CT,Connecticut,True,,52578.0,970.7,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.37627, -73.45904)",61.831776145007616,1891394.0,421_0_yes,41.980540169735136,-74.34283035545042,50.0
06811,41.42427,-73.4821,Danbury,CT,Connecticut,True,,31887.0,586.2,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.42427, -73.4821)",58.72516101314132,1891394.0,421_0_yes,41.980540169735136,-74.34283035545042,50.0
06812,41.48796,-73.48827,New Fairfield,CT,Connecticut,True,,13924.0,263.3,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.48796, -73.48827)",55.67464330621763,1891394.0,421_0_yes,41.980540169735136,-74.34283035545042,50.0
06877,41.30642,-73.50216,Ridgefield,CT,Connecticut,True,,25065.0,279.8,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.30642, -73.50216)",63.66687233687033,1891394.0,421_0_yes,41.980540169735136,-74.34283035545042,50.0
06896,41.3051,-73.39139,Redding,CT,Connecticut,True,,9070.0,111.6,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.3051, -73.39139)",67.75856099207452,1891394.0,421_0_yes,41.980540169735136,-74.34283035545042,50.0
07827,41.28918,-74.74351,Montague,NJ,New Jersey,True,,3979.0,28.9,34037,Sussex,"{""34037"": 100}",Sussex,34037,False,False,America/New_York,"(41.28918, -74.74351)",52.05695903463027,1891394.0,421_0_yes,41.980540169735136,-74.34283035545042,50.0
10501,41.2954,-73.76006,Amawalk,NY,New York,True,,1237.0,300.0,36119,Westchester,"{""36119"": 100}",Westchester,36119,False,False,America/New_York,"(41.2954, -73.76006)",56.09356381497577,1891394.0,421_0_yes,41.980540169735136,-74.34283035545042,50.0
10505,41.34207,-73.74791,Baldwin Place,NY,New York,True,,1336.0,665.6,36119,Westchester,"{""36119"": 100}",Westchester,36119,False,False,America/New_York,"(41.34207, -73.74791)",53.750011981911385,1891394.0,421_0_yes,41.980540169735136,-74.34283035545042,50.0
10509,41.41205,-73.5937,Brewster,NY,New York,True,,20230.0,216.5,36079,Putnam,"{""36079"": 100}",Putnam,36079,False,False,America/New_York,"(41.41205, -73.5937)",55.10414658639306,1891394.0,421_0_yes,41.980540169735136,-74.34283035545042,50.0
10511,41.26302,-73.94391,Buchanan,NY,New York,True,,2300.0,590.7,36119,Westchester,"{""36119"": 100}",Westchester,36119,False,False,America/New_York,"(41.26302, -73.94391)",53.687010534356084,1891394.0,421_0_yes,41.980540169735136,-74.34283035545042,50.0
10512,41.4483,-73.71054,Carmel,NY,New York,True,,24619.0,182.2,36079,Putnam,"{""36079"": 100}",Putnam,36079,False,False,America/New_York,"(41.4483, -73.71054)",49.1508357009065,1891394.0,421_0_yes,41.980540169735136,-74.34283035545042,50.0
10516,41.45342,-73.90233,Cold Spring,NY,New York,True,,5449.0,66.9,36079,Putnam,"{""36079"": 100}",Putnam,36079,False,False,America/New_York,"(41.45342, -73.90233)",42.92515870508106,1891394.0,421_0_yes,41.980540169735136,-74.34283035545042,50.0
10517,41.29837,-73.86013,Crompond,NY,New York,True,,497.0,545.5,36119,Westchester,"{""36119"": 100}",Westchester,36119,False,False,America/New_York,"(41.29837, -73.86013)",53.317791087092864,1891394.0,421_0_yes,41.980540169735136,-74.34283035545042,50.0
10518,41.26787,-73.60073,Cross River,NY,New York,True,,1041.0,105.5,36119,Westchester,"{""36119"": 100}",Westchester,36119,False,False,America/New_York,"(41.26787, -73.60073)",62.399132577951676,1891394.0,421_0_yes,41.980540169735136,-74.34283035545042,50.0
10519,41.34701,-73.66196,Croton Falls,NY,New York,True,,305.0,471.2,36119,Westchester,"{""36119"": 100}",Westchester,36119,False,False,America/New_York,"(41.34701, -73.66196)",56.13495347698869,1891394.0,421_0_yes,41.980540169735136,-74.34283035545042,50.0
10524,41.37076,-73.92201,Garrison,NY,New York,True,,4317.0,80.0,36079,Putnam,"{""36079"": 100}",Putnam,36079,False,False,America/New_York,"(41.37076, -73.92201)",47.399558440509786,1891394.0,421_0_yes,41.980540169735136,-74.34283035545042,50.0
10526,41.29388,-73.66171,Goldens Bridge,NY,New York,True,,1860.0,202.4,36119,Westchester,"{""36119"": 100}",Westchester,36119,False,False,America/New_York,"(41.29388, -73.66171)",59.05846381794259,1891394.0,421_0_yes,41.980540169735136,-74.34283035545042,50.0
10527,41.3195,-73.76502,Granite Springs,NY,New York,True,,829.0,143.3,36119,Westchester,"{""36119"": 100}",Westchester,36119,False,False,America/New_York,"(41.3195, -73.76502)",54.55208084238867,1891394.0,421_0_yes,41.980540169735136,-74.34283035545042,50.0
10535,41.33536,-73.79965,Jefferson Valley,NY,New York,True,,254.0,215.6,36119,Westchester,"{""36119"": 100}",Westchester,36119,False,False,America/New_York,"(41.33536, -73.79965)",52.662801625582674,1891394.0,421_0_yes,41.980540169735136,-74.34283035545042,50.0
10536,41.26971,-73.68943,Katonah,NY,New York,True,,11002.0,159.6,36119,Westchester,"{""36119"": 100}",Westchester,36119,False,False,America/New_York,"(41.26971, -73.68943)",59.589755581626136,1891394.0,421_0_yes,41.980540169735136,-74.34283035545042,50.0
10537,41.33784,-73.88528,Lake Peekskill,NY,New York,True,,2769.0,996.6,36079,Putnam,"{""36079"": 81.63, ""36119"": 18.37}",Putnam|Westchester,36079|36119,False,False,America/New_York,"(41.33784, -73.88528)",50.29671355063421,1891394.0,421_0_yes,41.980540169735136,-74.34283035545042,50.0
10541,41.37855,-73.75122,Mahopac,NY,New York,True,,26678.0,415.9,36079,Putnam,"{""36079"": 96.16, ""36119"": 3.84}",Putnam|Westchester,36079|36119,False,False,America/New_York,"(41.37855, -73.75122)",51.595022866415924,1891394.0,421_0_yes,41.980540169735136,-74.34283035545042,50.0
10547,41.31178,-73.84637,Mohegan Lake,NY,New York,True,,8034.0,633.3,36119,Westchester,"{""36119"": 100}",Westchester,36119,False,False,America/New_York,"(41.31178, -73.84637)",52.840226030068386,1891394.0,421_0_yes,41.980540169735136,-74.34283035545042,50.0
10560,41.33303,-73.60264,North Salem,NY,New York,True,,4814.0,88.9,36119,Westchester,"{""36119"": 100}",Westchester,36119,False,False,America/New_York,"(41.33303, -73.60264)",58.8347353965457,1891394.0,421_0_yes,41.980540169735136,-74.34283035545042,50.0
10566,41.28924,-73.91837,Peekskill,NY,New York,True,,24111.0,2144.1,36119,Westchester,"{""36119"": 100}",Westchester,36119,False,False,America/New_York,"(41.28924, -73.91837)",52.55335446730369,1891394.0,421_0_yes,41.980540169735136,-74.34283035545042,50.0
10567,41.28922,-73.89633,Cortlandt Manor,NY,New York,True,,20094.0,344.6,36119,Westchester,"{""36119"": 100}",Westchester,36119,False,False,America/New_York,"(41.28922, -73.89633)",53.03936839029525,1891394.0,421_0_yes,41.980540169735136,-74.34283035545042,50.0
10578,41.31815,-73.673,Purdys,NY,New York,True,,1386.0,304.1,36119,Westchester,"{""36119"": 100}",Westchester,36119,False,False,America/New_York,"(41.31815, -73.673)",57.3627279333974,1891394.0,421_0_yes,41.980540169735136,-74.34283035545042,50.0
10579,41.39651,-73.83384,Putnam Valley,NY,New York,True,,8250.0,91.7,36079,Putnam,"{""36079"": 100}",Putnam,36079,False,False,America/New_York,"(41.39651, -73.83384)",48.145877598916435,1891394.0,421_0_yes,41.980540169735136,-74.34283035545042,50.0
10588,41.33222,-73.82624,Shrub Oak,NY,New York,True,,3102.0,736.8,36119,Westchester,"{""36119"": 97.2, ""36079"": 2.8}",Westchester|Putnam,36119|36079,False,False,America/New_York,"(41.33222, -73.82624)",52.13162427753848,1891394.0,421_0_yes,41.980540169735136,-74.34283035545042,50.0
