zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
43512,41.30309,-84.35874,Defiance,OH,Ohio,True,,28172.0,50.0,39039,Defiance,"{""39039"": 92.95, ""39125"": 6.03, ""39069"": 1.02}",Defiance|Paulding|Henry,39039|39125|39069,False,False,America/New_York,"(41.30309, -84.35874)",55.919959462628974,1578771.0,395_0_yes,40.63088042695834,-84.9556845513733,50.0
43524,41.22839,-84.039,Hamler,OH,Ohio,True,,1073.0,13.0,39069,Henry,"{""39069"": 100}",Henry,39069,False,False,America/New_York,"(41.22839, -84.039)",63.198784040410196,1578771.0,395_0_yes,40.63088042695834,-84.9556845513733,50.0
43526,41.31339,-84.73024,Hicksville,OH,Ohio,True,,5854.0,29.7,39039,Defiance,"{""39039"": 93.11, ""39125"": 6.89}",Defiance|Paulding,39039|39125,False,False,America/New_York,"(41.31339, -84.73024)",48.60131653896233,1578771.0,395_0_yes,40.63088042695834,-84.9556845513733,50.0
43527,41.25121,-84.1593,Holgate,OH,Ohio,True,,2249.0,17.2,39069,Henry,"{""39069"": 91.4, ""39039"": 8.6}",Henry|Defiance,39069|39039,False,False,America/New_York,"(41.25121, -84.1593)",59.704424509456345,1578771.0,395_0_yes,40.63088042695834,-84.9556845513733,50.0
43535,41.30592,-84.02416,Malinta,OH,Ohio,True,,554.0,9.1,39069,Henry,"{""39069"": 100}",Henry,39069,False,False,America/New_York,"(41.30592, -84.02416)",67.35743184933995,1578771.0,395_0_yes,40.63088042695834,-84.9556845513733,50.0
43536,41.31345,-84.634,Mark Center,OH,Ohio,True,,167.0,3.8,39039,Defiance,"{""39039"": 100}",Defiance,39039,False,False,America/New_York,"(41.31345, -84.634)",50.05769406845172,1578771.0,395_0_yes,40.63088042695834,-84.9556845513733,50.0
43548,41.18867,-84.17296,New Bavaria,OH,Ohio,True,,708.0,11.1,39069,Henry,"{""39069"": 86.39, ""39039"": 12.31, ""39137"": 1.3}",Henry|Defiance|Putnam,39069|39039|39137,False,False,America/New_York,"(41.18867, -84.17296)",56.17573906529434,1578771.0,395_0_yes,40.63088042695834,-84.9556845513733,50.0
43556,41.30575,-84.56984,Sherwood,OH,Ohio,True,,1863.0,22.5,39039,Defiance,"{""39039"": 100}",Defiance,39039,False,False,America/New_York,"(41.30575, -84.56984)",50.788358295959206,1578771.0,395_0_yes,40.63088042695834,-84.9556845513733,50.0
45302,40.40068,-84.20756,Anna,OH,Ohio,True,,4558.0,33.7,39149,Shelby,"{""39149"": 100}",Shelby,39149,False,False,America/New_York,"(40.40068, -84.20756)",42.3931484642721,1578771.0,395_0_yes,40.63088042695834,-84.9556845513733,50.0
45303,40.2146,-84.65627,Ansonia,OH,Ohio,True,,2200.0,27.3,39037,Darke,"{""39037"": 100}",Darke,39037,False,False,America/New_York,"(40.2146, -84.65627)",32.791698044207145,1578771.0,395_0_yes,40.63088042695834,-84.9556845513733,50.0
45304,39.98756,-84.53145,Arcanum,OH,Ohio,True,,7073.0,32.1,39037,Darke,"{""39037"": 97.86, ""39135"": 1.55, ""39109"": 0.59}",Darke|Preble|Miami,39037|39135|39109,False,False,America/New_York,"(39.98756, -84.53145)",49.75271653088319,1578771.0,395_0_yes,40.63088042695834,-84.9556845513733,50.0
45306,40.45856,-84.18575,Botkins,OH,Ohio,True,,2188.0,27.1,39149,Shelby,"{""39149"": 98.34, ""39011"": 1.66}",Shelby|Auglaize,39149|39011,False,False,America/New_York,"(40.45856, -84.18575)",42.14137847816966,1578771.0,395_0_yes,40.63088042695834,-84.9556845513733,50.0
45308,40.12535,-84.45699,Bradford,OH,Ohio,True,,4563.0,34.6,39037,Darke,"{""39037"": 72.47, ""39109"": 27.53}",Darke|Miami,39037|39109,False,False,America/New_York,"(40.12535, -84.45699)",43.69198609360347,1578771.0,395_0_yes,40.63088042695834,-84.9556845513733,50.0
45310,40.35299,-84.64264,Burkettsville,OH,Ohio,True,,249.0,554.3,39107,Mercer,"{""39107"": 71.29, ""39037"": 28.71}",Mercer|Darke,39107|39037,False,False,America/New_York,"(40.35299, -84.64264)",25.28288519780017,1578771.0,395_0_yes,40.63088042695834,-84.9556845513733,50.0
45312,40.06028,-84.07976,Casstown,OH,Ohio,True,,993.0,14.0,39109,Miami,"{""39109"": 98.0, ""39021"": 2.0}",Miami|Champaign,39109|39021,False,False,America/New_York,"(40.06028, -84.07976)",60.67821013949762,1578771.0,395_0_yes,40.63088042695834,-84.9556845513733,50.0
45317,40.17328,-84.01971,Conover,OH,Ohio,True,,1139.0,20.4,39021,Champaign,"{""39021"": 48.34, ""39109"": 38.1, ""39149"": 13.56}",Champaign|Miami|Shelby,39021|39109|39149,False,False,America/New_York,"(40.17328, -84.01971)",58.52214401922246,1578771.0,395_0_yes,40.63088042695834,-84.9556845513733,50.0
45318,40.12745,-84.35391,Covington,OH,Ohio,True,,5684.0,46.8,39109,Miami,"{""39109"": 99.33, ""39037"": 0.67}",Miami|Darke,39109|39037,False,False,America/New_York,"(40.12745, -84.35391)",47.0435613761684,1578771.0,395_0_yes,40.63088042695834,-84.9556845513733,50.0
45326,40.14201,-84.09039,Fletcher,OH,Ohio,True,,963.0,15.9,39109,Miami,"{""39109"": 100}",Miami,39109,False,False,America/New_York,"(40.14201, -84.09039)",56.69783154064914,1578771.0,395_0_yes,40.63088042695834,-84.9556845513733,50.0
45328,40.11621,-84.49676,Gettysburg,OH,Ohio,True,,653.0,642.1,39037,Darke,"{""39037"": 100}",Darke,39037,False,False,America/New_York,"(40.11621, -84.49676)",42.989270972540766,1578771.0,395_0_yes,40.63088042695834,-84.9556845513733,50.0
45331,40.09729,-84.64616,Greenville,OH,Ohio,True,,22205.0,56.7,39037,Darke,"{""39037"": 100}",Darke,39037,False,False,America/New_York,"(40.09729, -84.64616)",40.30807010421102,1578771.0,395_0_yes,40.63088042695834,-84.9556845513733,50.0
45332,39.99967,-84.78776,Hollansburg,OH,Ohio,True,,784.0,22.4,39037,Darke,"{""39037"": 100}",Darke,39037,False,False,America/New_York,"(39.99967, -84.78776)",44.50070903028086,1578771.0,395_0_yes,40.63088042695834,-84.9556845513733,50.0
45333,40.2481,-84.33209,Houston,OH,Ohio,True,,1355.0,23.1,39149,Shelby,"{""39149"": 100}",Shelby,39149,False,False,America/New_York,"(40.2481, -84.33209)",42.12853280933124,1578771.0,395_0_yes,40.63088042695834,-84.9556845513733,50.0
45334,40.44662,-84.04517,Jackson Center,OH,Ohio,True,,2117.0,30.3,39149,Shelby,"{""39149"": 93.66, ""39011"": 4.25, ""39091"": 2.09}",Shelby|Auglaize|Logan,39149|39011|39091,False,False,America/New_York,"(40.44662, -84.04517)",49.47570378557491,1578771.0,395_0_yes,40.63088042695834,-84.9556845513733,50.0
45336,40.44256,-84.25988,Kettlersville,OH,Ohio,True,,129.0,95.3,39149,Shelby,"{""39149"": 100}",Shelby,39149,False,False,America/New_York,"(40.44256, -84.25988)",38.78450760436364,1578771.0,395_0_yes,40.63088042695834,-84.9556845513733,50.0
45337,39.98019,-84.42095,Laura,OH,Ohio,True,,1758.0,32.7,39109,Miami,"{""39109"": 62.94, ""39037"": 37.06}",Miami|Darke,39109|39037,False,False,America/New_York,"(39.98019, -84.42095)",53.05753536993721,1578771.0,395_0_yes,40.63088042695834,-84.9556845513733,50.0
45339,40.00826,-84.34315,Ludlow Falls,OH,Ohio,True,,1245.0,34.4,39109,Miami,"{""39109"": 100}",Miami,39109,False,False,America/New_York,"(40.00826, -84.34315)",53.77586670212533,1578771.0,395_0_yes,40.63088042695834,-84.9556845513733,50.0
45340,40.37184,-84.04935,Maplewood,OH,Ohio,True,,578.0,9.3,39149,Shelby,"{""39149"": 100}",Shelby,39149,False,False,America/New_York,"(40.37184, -84.04935)",50.86927738278588,1578771.0,395_0_yes,40.63088042695834,-84.9556845513733,50.0
45344,39.95567,-84.00734,New Carlisle,OH,Ohio,True,,16809.0,92.8,39023,Clark,"{""39023"": 78.4, ""39109"": 20.32, ""39021"": 1.08, ""39113"": 0.2}",Clark|Miami|Champaign|Montgomery,39023|39109|39021|39113,False,False,America/New_York,"(39.95567, -84.00734)",68.36800084474564,1578771.0,395_0_yes,40.63088042695834,-84.9556845513733,50.0
45346,39.97934,-84.70911,New Madison,OH,Ohio,True,,2210.0,21.2,39037,Darke,"{""39037"": 100}",Darke,39037,False,False,America/New_York,"(39.97934, -84.70911)",46.854452054071146,1578771.0,395_0_yes,40.63088042695834,-84.9556845513733,50.0
45348,40.32663,-84.65404,New Weston,OH,Ohio,True,,883.0,11.4,39037,Darke,"{""39037"": 100}",Darke,39037,False,False,America/New_York,"(40.32663, -84.65404)",26.329294313695943,1578771.0,395_0_yes,40.63088042695834,-84.9556845513733,50.0
45350,40.32472,-84.57359,North Star,OH,Ohio,True,,60.0,119.3,39037,Darke,"{""39037"": 100}",Darke,39037,False,False,America/New_York,"(40.32472, -84.57359)",29.1674779454303,1578771.0,395_0_yes,40.63088042695834,-84.9556845513733,50.0
45351,40.33954,-84.49574,Osgood,OH,Ohio,True,,220.0,253.5,39037,Darke,"{""39037"": 100}",Darke,39037,False,False,America/New_York,"(40.33954, -84.49574)",31.45483736685107,1578771.0,395_0_yes,40.63088042695834,-84.9556845513733,50.0
45352,40.05006,-84.74432,Palestine,OH,Ohio,True,,252.0,658.6,39037,Darke,"{""39037"": 100}",Darke,39037,False,False,America/New_York,"(40.05006, -84.74432)",41.645985679788325,1578771.0,395_0_yes,40.63088042695834,-84.9556845513733,50.0
45353,40.29252,-84.04274,Pemberton,OH,Ohio,True,,171.0,23.5,39149,Shelby,"{""39149"": 100}",Shelby,39149,False,False,America/New_York,"(40.29252, -84.04274)",53.38353824391189,1578771.0,395_0_yes,40.63088042695834,-84.9556845513733,50.0
45354,39.91033,-84.39983,Phillipsburg,OH,Ohio,True,,637.0,273.6,39113,Montgomery,"{""39113"": 100}",Montgomery,39113,False,False,America/New_York,"(39.91033, -84.39983)",57.76888028133069,1578771.0,395_0_yes,40.63088042695834,-84.9556845513733,50.0
45356,40.16252,-84.23097,Piqua,OH,Ohio,True,,24918.0,127.4,39109,Miami,"{""39109"": 84.5, ""39149"": 15.5}",Miami|Shelby,39109|39149,False,False,America/New_York,"(40.16252, -84.23097)",50.01406944360325,1578771.0,395_0_yes,40.63088042695834,-84.9556845513733,50.0
45358,39.98724,-84.48796,Pitsburg,OH,Ohio,True,,247.0,582.8,39037,Darke,"{""39037"": 100}",Darke,39037,False,False,America/New_York,"(39.98724, -84.48796)",50.84273777812766,1578771.0,395_0_yes,40.63088042695834,-84.9556845513733,50.0
45359,40.05067,-84.3511,Pleasant Hill,OH,Ohio,True,,1967.0,55.1,39109,Miami,"{""39109"": 100}",Miami,39109,False,False,America/New_York,"(40.05067, -84.3511)",51.194064737036555,1578771.0,395_0_yes,40.63088042695834,-84.9556845513733,50.0
45360,40.33028,-84.09206,Port Jefferson,OH,Ohio,True,,412.0,962.8,39149,Shelby,"{""39149"": 100}",Shelby,39149,False,False,America/New_York,"(40.33028, -84.09206)",49.913264321252,1578771.0,395_0_yes,40.63088042695834,-84.9556845513733,50.0
45361,39.96374,-84.41484,Potsdam,OH,Ohio,True,,338.0,292.7,39109,Miami,"{""39109"": 100}",Miami,39109,False,False,America/New_York,"(39.96374, -84.41484)",54.19440362640474,1578771.0,395_0_yes,40.63088042695834,-84.9556845513733,50.0
45362,40.28684,-84.63368,Rossburg,OH,Ohio,True,,1187.0,14.4,39037,Darke,"{""39037"": 100}",Darke,39037,False,False,America/New_York,"(40.28684, -84.63368)",29.182484609547522,1578771.0,395_0_yes,40.63088042695834,-84.9556845513733,50.0
45363,40.23925,-84.39841,Russia,OH,Ohio,True,,1630.0,27.6,39149,Shelby,"{""39149"": 100}",Shelby,39149,False,False,America/New_York,"(40.23925, -84.39841)",39.888351984621195,1578771.0,395_0_yes,40.63088042695834,-84.9556845513733,50.0
45365,40.2828,-84.15582,Sidney,OH,Ohio,True,,30024.0,74.4,39149,Shelby,"{""39149"": 99.38, ""39021"": 0.62}",Shelby|Champaign,39149|39021,False,False,America/New_York,"(40.2828, -84.15582)",48.44249444159577,1578771.0,395_0_yes,40.63088042695834,-84.9556845513733,50.0
45371,39.93885,-84.16357,Tipp City,OH,Ohio,True,,20904.0,157.6,39109,Miami,"{""39109"": 95.69, ""39113"": 4.31}",Miami|Montgomery,39109|39113,False,False,America/New_York,"(39.93885, -84.16357)",63.476322980325044,1578771.0,395_0_yes,40.63088042695834,-84.9556845513733,50.0
45373,40.03353,-84.19588,Troy,OH,Ohio,True,,35913.0,158.1,39109,Miami,"{""39109"": 100}",Miami,39109,False,False,America/New_York,"(40.03353, -84.19588)",57.48852540933999,1578771.0,395_0_yes,40.63088042695834,-84.9556845513733,50.0
45380,40.24511,-84.51314,Versailles,OH,Ohio,True,,5476.0,30.7,39037,Darke,"{""39037"": 98.93, ""39149"": 1.07}",Darke|Shelby,39037|39149,False,False,America/New_York,"(40.24511, -84.51314)",35.38418727854865,1578771.0,395_0_yes,40.63088042695834,-84.9556845513733,50.0
45383,39.9572,-84.3337,West Milton,OH,Ohio,True,,7094.0,116.6,39109,Miami,"{""39109"": 100}",Miami,39109,False,False,America/New_York,"(39.9572, -84.3337)",56.92982562457842,1578771.0,395_0_yes,40.63088042695834,-84.9556845513733,50.0
45388,40.32799,-84.47901,Yorkshire,OH,Ohio,True,,730.0,16.1,39037,Darke,"{""39037"": 95.81, ""39149"": 2.27, ""39107"": 1.92}",Darke|Shelby|Mercer,39037|39149|39107,False,False,America/New_York,"(40.32799, -84.47901)",32.64278984855894,1578771.0,395_0_yes,40.63088042695834,-84.9556845513733,50.0
45389,40.05639,-84.02532,Christiansburg,OH,Ohio,True,,481.0,924.3,39021,Champaign,"{""39021"": 100}",Champaign,39021,False,False,America/New_York,"(40.05639, -84.02532)",63.05491499031364,1578771.0,395_0_yes,40.63088042695834,-84.9556845513733,50.0
45390,40.21894,-84.76778,Union City,OH,Ohio,True,,3235.0,23.3,39037,Darke,"{""39037"": 100}",Darke,39037,False,False,America/New_York,"(40.21894, -84.76778)",30.12949122102622,1578771.0,395_0_yes,40.63088042695834,-84.9556845513733,50.0
45801,40.77476,-84.03703,Lima,OH,Ohio,True,,22637.0,191.2,39003,Allen,"{""39003"": 100}",Allen,39003,False,False,America/New_York,"(40.77476, -84.03703)",49.13491946193731,1578771.0,395_0_yes,40.63088042695834,-84.9556845513733,50.0
45804,40.71569,-84.06911,Lima,OH,Ohio,True,,15582.0,283.1,39003,Allen,"{""39003"": 100}",Allen,39003,False,False,America/New_York,"(40.71569, -84.06911)",46.82712335020831,1578771.0,395_0_yes,40.63088042695834,-84.9556845513733,50.0
45805,40.72979,-84.16242,Lima,OH,Ohio,True,,23168.0,613.8,39003,Allen,"{""39003"": 100}",Allen,39003,False,False,America/New_York,"(40.72979, -84.16242)",42.1230322089324,1578771.0,395_0_yes,40.63088042695834,-84.9556845513733,50.0
45806,40.67615,-84.12651,Lima,OH,Ohio,True,,10961.0,67.8,39003,Allen,"{""39003"": 78.43, ""39011"": 21.57}",Allen|Auglaize,39003|39011,False,False,America/New_York,"(40.67615, -84.12651)",43.576429354636645,1578771.0,395_0_yes,40.63088042695834,-84.9556845513733,50.0
45807,40.8072,-84.16699,Lima,OH,Ohio,True,,12115.0,62.0,39003,Allen,"{""39003"": 100}",Allen,39003,False,False,America/New_York,"(40.8072, -84.16699)",43.060715299003284,1578771.0,395_0_yes,40.63088042695834,-84.9556845513733,50.0
