zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
84080,40.02168,-112.44818,Vernon,UT,Utah,True,,349.0,0.5,49045,Tooele,"{""49045"": 100}",Tooele,49045,False,False,America/Denver,"(40.02168, -112.44818)",51.16988291390421,186928.0,378_0_yes,39.40722242365314,-111.91073208696795,50.0
84513,39.24932,-111.00912,Castle Dale,UT,Utah,True,,1426.0,33.2,49015,Emery,"{""49015"": 100}",Emery,49015,False,False,America/Denver,"(39.24932, -111.00912)",49.40664617507579,186928.0,378_0_yes,39.40722242365314,-111.91073208696795,50.0
84516,39.12842,-111.06703,Clawson,UT,Utah,True,,84.0,2.1,49015,Emery,"{""49015"": 100}",Emery,49015,False,False,America/Denver,"(39.12842, -111.06703)",49.070103378349664,186928.0,378_0_yes,39.40722242365314,-111.91073208696795,50.0
84522,38.90991,-111.20987,Emery,UT,Utah,True,,344.0,1.9,49015,Emery,"{""49015"": 100}",Emery,49015,False,False,America/Denver,"(38.90991, -111.20987)",50.89751072686604,186928.0,378_0_yes,39.40722242365314,-111.91073208696795,50.0
84523,39.0946,-111.2014,Ferron,UT,Utah,True,,1719.0,5.8,49015,Emery,"{""49015"": 100}",Emery,49015,False,False,America/Denver,"(39.0946, -111.2014)",43.668644629536686,186928.0,378_0_yes,39.40722242365314,-111.91073208696795,50.0
84526,39.72395,-111.04571,Helper,UT,Utah,True,,4114.0,8.2,49007,Carbon,"{""49007"": 100}",Carbon,49007,False,False,America/Denver,"(39.72395, -111.04571)",51.007033329910115,186928.0,378_0_yes,39.40722242365314,-111.91073208696795,50.0
84528,39.43404,-111.08778,Huntington,UT,Utah,True,,2867.0,4.5,49015,Emery,"{""49015"": 100}",Emery,49015,False,False,America/Denver,"(39.43404, -111.08778)",43.96398607604299,186928.0,378_0_yes,39.40722242365314,-111.91073208696795,50.0
84537,39.29966,-111.17345,Orangeville,UT,Utah,True,,1253.0,3.9,49015,Emery,"{""49015"": 100}",Emery,49015,False,False,America/Denver,"(39.29966, -111.17345)",40.08518202658362,186928.0,378_0_yes,39.40722242365314,-111.91073208696795,50.0
84620,38.92244,-111.92427,Aurora,UT,Utah,True,,916.0,17.8,49041,Sevier,"{""49041"": 100}",Sevier,49041,False,False,America/Denver,"(38.92244, -111.92427)",33.503125307855214,186928.0,378_0_yes,39.40722242365314,-111.91073208696795,50.0
84621,39.05109,-111.82959,Axtell,UT,Utah,True,,111.0,7.4,49039,Sanpete,"{""49039"": 100}",Sanpete,49039,False,False,America/Denver,"(39.05109, -111.82959)",24.98670181254304,186928.0,378_0_yes,39.40722242365314,-111.91073208696795,50.0
84622,39.09816,-111.81353,Centerfield,UT,Utah,True,,1604.0,33.4,49039,Sanpete,"{""49039"": 100}",Sanpete,49039,False,False,America/Denver,"(39.09816, -111.81353)",21.978340345467394,186928.0,378_0_yes,39.40722242365314,-111.91073208696795,50.0
84623,39.45608,-111.59063,Chester,UT,Utah,True,,454.0,10.5,49039,Sanpete,"{""49039"": 100}",Sanpete,49039,False,False,America/Denver,"(39.45608, -111.59063)",17.413087030410274,186928.0,378_0_yes,39.40722242365314,-111.91073208696795,50.0
84624,39.38429,-112.58756,Delta,UT,Utah,True,,5641.0,7.3,49027,Millard,"{""49027"": 100}",Millard,49027,False,False,America/Denver,"(39.38429, -112.58756)",36.17321869205715,186928.0,378_0_yes,39.40722242365314,-111.91073208696795,50.0
84626,39.93359,-111.98545,Elberta,UT,Utah,True,,466.0,1.7,49049,Utah,"{""49049"": 100}",Utah,49049,False,False,America/Denver,"(39.93359, -111.98545)",36.58497840326299,186928.0,378_0_yes,39.40722242365314,-111.91073208696795,50.0
84627,39.35515,-111.58457,Ephraim,UT,Utah,True,,7563.0,67.1,49039,Sanpete,"{""49039"": 100}",Sanpete,49039,False,False,America/Denver,"(39.35515, -111.58457)",17.786431497076418,186928.0,378_0_yes,39.40722242365314,-111.91073208696795,50.0
84628,39.93583,-112.13419,Eureka,UT,Utah,True,,669.0,24.9,49023,Juab,"{""49023"": 100}",Juab,49023,False,False,America/Denver,"(39.93583, -112.13419)",38.40805418150519,186928.0,378_0_yes,39.40722242365314,-111.91073208696795,50.0
84629,39.76574,-111.44752,Fairview,UT,Utah,True,,3309.0,5.3,49039,Sanpete,"{""49039"": 67.22, ""49049"": 32.78}",Sanpete|Utah,49039|49049,False,False,America/Denver,"(39.76574, -111.44752)",34.95666289426785,186928.0,378_0_yes,39.40722242365314,-111.91073208696795,50.0
84630,39.31069,-111.8342,Fayette,UT,Utah,True,,522.0,3.8,49039,Sanpete,"{""49039"": 100}",Sanpete,49039,False,False,America/Denver,"(39.31069, -111.8342)",7.823142578177454,186928.0,378_0_yes,39.40722242365314,-111.91073208696795,50.0
84631,38.99771,-112.39675,Fillmore,UT,Utah,True,,2912.0,8.9,49027,Millard,"{""49027"": 100}",Millard,49027,False,False,America/Denver,"(38.99771, -112.39675)",38.441263128372974,186928.0,378_0_yes,39.40722242365314,-111.91073208696795,50.0
84632,39.64498,-111.64649,Fountain Green,UT,Utah,True,,1158.0,11.7,49039,Sanpete,"{""49039"": 100}",Sanpete,49039,False,False,America/Denver,"(39.64498, -111.64649)",21.63745990946469,186928.0,378_0_yes,39.40722242365314,-111.91073208696795,50.0
