zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
56210,45.55739,-96.55958,Barry,MN,Minnesota,True,,7.0,15.0,27011,Big Stone,"{""27011"": 100}",Big Stone,27011,False,False,America/Chicago,"(45.55739, -96.55958)",36.47078038919174,72430.0,515_0_no,45.78480017337139,-97.2412728729984,50.0
56211,45.58641,-96.6828,Beardsley,MN,Minnesota,True,,452.0,1.7,27011,Big Stone,"{""27011"": 54.12, ""27155"": 45.88}",Big Stone|Traverse,27011|27155,False,False,America/Chicago,"(45.58641, -96.6828)",30.24142661992234,72430.0,515_0_no,45.78480017337139,-97.2412728729984,50.0
56212,45.13499,-96.32459,Bellingham,MN,Minnesota,True,,507.0,2.4,27073,Lac qui Parle,"{""27073"": 100}",Lac qui Parle,27073,False,False,America/Chicago,"(45.13499, -96.32459)",63.1605983028141,72430.0,515_0_no,45.78480017337139,-97.2412728729984,50.0
56219,45.5977,-96.81913,Browns Valley,MN,Minnesota,True,,1224.0,5.3,46109,Roberts,"{""46109"": 55.12, ""27155"": 36.6, ""27011"": 8.28}",Roberts|Traverse|Big Stone,46109|27155|27011,False,False,America/Chicago,"(45.5977, -96.81913)",24.129188620144884,72430.0,515_0_no,45.78480017337139,-97.2412728729984,50.0
56225,45.45325,-96.4482,Clinton,MN,Minnesota,True,,660.0,2.4,27011,Big Stone,"{""27011"": 100}",Big Stone,27011,False,False,America/Chicago,"(45.45325, -96.4482)",44.649904277587225,72430.0,515_0_no,45.78480017337139,-97.2412728729984,50.0
56236,45.66341,-96.40312,Dumont,MN,Minnesota,True,,297.0,1.1,27155,Traverse,"{""27155"": 93.94, ""27011"": 6.06}",Traverse|Big Stone,27155|27011,False,False,America/Chicago,"(45.66341, -96.40312)",41.28901352854386,72430.0,515_0_no,45.78480017337139,-97.2412728729984,50.0
56240,45.56327,-96.47475,Graceville,MN,Minnesota,True,,910.0,2.4,27011,Big Stone,"{""27011"": 64.45, ""27155"": 35.55}",Big Stone|Traverse,27011|27155,False,False,America/Chicago,"(45.56327, -96.47475)",40.04672329475669,72430.0,515_0_no,45.78480017337139,-97.2412728729984,50.0
56274,45.90145,-96.2383,Norcross,MN,Minnesota,True,,211.0,1.0,27051,Grant,"{""27051"": 62.59, ""27155"": 37.41}",Grant|Traverse,27051|27155,False,False,America/Chicago,"(45.90145, -96.2383)",48.94314435767759,72430.0,515_0_no,45.78480017337139,-97.2412728729984,50.0
56276,45.24134,-96.31249,Odessa,MN,Minnesota,True,,180.0,1.3,27073,Lac qui Parle,"{""27073"": 51.84, ""27011"": 48.16}",Lac qui Parle|Big Stone,27073|27011,False,False,America/Chicago,"(45.24134, -96.31249)",58.58395502811754,72430.0,515_0_no,45.78480017337139,-97.2412728729984,50.0
56278,45.345,-96.37718,Ortonville,MN,Minnesota,True,,2710.0,7.7,27011,Big Stone,"{""27011"": 90.19, ""27073"": 9.81}",Big Stone|Lac qui Parle,27011|27073,False,False,America/Chicago,"(45.345, -96.37718)",51.67616925872324,72430.0,515_0_no,45.78480017337139,-97.2412728729984,50.0
56296,45.82981,-96.46953,Wheaton,MN,Minnesota,True,,1845.0,3.0,27155,Traverse,"{""27155"": 100}",Traverse,27155,False,False,America/Chicago,"(45.82981, -96.46953)",37.299332996783626,72430.0,515_0_no,45.78480017337139,-97.2412728729984,50.0
56520,46.28645,-96.50361,Breckenridge,MN,Minnesota,True,,3751.0,11.5,27167,Wilkin,"{""27167"": 100}",Wilkin,27167,False,False,America/Chicago,"(46.28645, -96.50361)",49.53007935794966,72430.0,515_0_no,45.78480017337139,-97.2412728729984,50.0
56522,46.1352,-96.3887,Campbell,MN,Minnesota,True,,403.0,1.0,27167,Wilkin,"{""27167"": 87.63, ""27111"": 12.37}",Wilkin|Otter Tail,27167|27111,False,False,America/Chicago,"(46.1352, -96.3887)",47.57098769545941,72430.0,515_0_no,45.78480017337139,-97.2412728729984,50.0
56543,46.28541,-96.33654,Foxhome,MN,Minnesota,True,,243.0,1.4,27167,Wilkin,"{""27167"": 100}",Wilkin,27167,False,False,America/Chicago,"(46.28541, -96.33654)",55.49374146113605,72430.0,515_0_no,45.78480017337139,-97.2412728729984,50.0
56553,46.42946,-96.61757,Kent,MN,Minnesota,True,,184.0,1.1,27167,Wilkin,"{""27167"": 100}",Wilkin,27167,False,False,America/Chicago,"(46.42946, -96.61757)",53.63379487730308,72430.0,515_0_no,45.78480017337139,-97.2412728729984,50.0
56565,46.04861,-96.31511,Nashua,MN,Minnesota,True,,81.0,1.0,27167,Wilkin,"{""27167"": 75.03, ""27051"": 24.97}",Wilkin|Grant,27167|27051,False,False,America/Chicago,"(46.04861, -96.31511)",48.105844471931135,72430.0,515_0_no,45.78480017337139,-97.2412728729984,50.0
56579,46.4688,-96.34229,Rothsay,MN,Minnesota,True,,1044.0,2.0,27167,Wilkin,"{""27167"": 73.05, ""27111"": 26.95}",Wilkin|Otter Tail,27167|27111,False,False,America/Chicago,"(46.4688, -96.34229)",63.926442370480345,72430.0,515_0_no,45.78480017337139,-97.2412728729984,50.0
56583,46.00332,-96.40667,Tintah,MN,Minnesota,True,,177.0,0.9,27155,Traverse,"{""27155"": 71.7, ""27167"": 28.3}",Traverse|Wilkin,27155|27167,False,False,America/Chicago,"(46.00332, -96.40667)",42.880219122237236,72430.0,515_0_no,45.78480017337139,-97.2412728729984,50.0
57216,45.30041,-96.52471,Big Stone City,SD,South Dakota,True,,1203.0,7.6,46051,Grant,"{""46051"": 63.64, ""46109"": 36.36}",Grant|Roberts,46051|46109,False,False,America/Chicago,"(45.30041, -96.52471)",48.192094850825804,72430.0,515_0_no,45.78480017337139,-97.2412728729984,50.0
