zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
84005,40.32277,-111.99942,Eagle Mountain,UT,Utah,True,,34422.0,364.0,49049,Utah,"{""49049"": 100}",Utah,49049,False,False,America/Denver,"(40.32277, -111.99942)",47.29387040600752,738984.0,403_0_no,40.14249796644526,-112.8643732921533,50.0
84006,40.59682,-112.12373,Bingham Canyon,UT,Utah,True,,839.0,12.5,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.59682, -112.12373)",50.05416186824333,738984.0,403_0_no,40.14249796644526,-112.8643732921533,50.0
84013,40.2958,-112.0913,Cedar Valley,UT,Utah,True,,910.0,7.9,49049,Utah,"{""49049"": 100}",Utah,49049,False,False,America/Denver,"(40.2958, -112.0913)",42.138879872669186,738984.0,403_0_no,40.14249796644526,-112.8643732921533,50.0
84022,40.17921,-112.81371,Dugway,UT,Utah,True,,672.0,1.8,49045,Tooele,"{""49045"": 75.59, ""49023"": 24.41}",Tooele|Juab,49045|49023,False,False,America/Denver,"(40.17921, -112.81371)",3.686582405118695,738984.0,403_0_no,40.14249796644526,-112.8643732921533,50.0
84029,40.6483,-112.98298,Grantsville,UT,Utah,True,,11844.0,3.5,49045,Tooele,"{""49045"": 99.64, ""49003"": 0.36}",Tooele|Box Elder,49045|49003,False,False,America/Denver,"(40.6483, -112.98298)",35.5005043970671,738984.0,403_0_no,40.14249796644526,-112.8643732921533,50.0
84044,40.73,-112.1474,Magna,UT,Utah,True,,27029.0,142.4,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.73, -112.1474)",55.401829336915064,738984.0,403_0_no,40.14249796644526,-112.8643732921533,50.0
84065,40.495,-111.9444,Riverton,UT,Utah,True,,46338.0,866.7,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.495, -111.9444)",54.24014121125525,738984.0,403_0_no,40.14249796644526,-112.8643732921533,50.0
84069,40.36521,-112.48548,Rush Valley,UT,Utah,True,,479.0,3.3,49045,Tooele,"{""49045"": 100}",Tooele,49045,False,False,America/Denver,"(40.36521, -112.48548)",25.21842192046429,738984.0,403_0_no,40.14249796644526,-112.8643732921533,50.0
84071,40.4191,-112.32475,Stockton,UT,Utah,True,,1806.0,5.7,49045,Tooele,"{""49045"": 100}",Tooele,49045,False,False,America/Denver,"(40.4191, -112.32475)",34.26781114751217,738984.0,403_0_no,40.14249796644526,-112.8643732921533,50.0
84074,40.57379,-112.29914,Tooele,UT,Utah,True,,53254.0,118.0,49045,Tooele,"{""49045"": 100}",Tooele,49045,False,False,America/Denver,"(40.57379, -112.29914)",42.11436482846347,738984.0,403_0_no,40.14249796644526,-112.8643732921533,50.0
84080,40.02168,-112.44818,Vernon,UT,Utah,True,,349.0,0.5,49045,Tooele,"{""49045"": 100}",Tooele,49045,False,False,America/Denver,"(40.02168, -112.44818)",23.532374582161967,738984.0,403_0_no,40.14249796644526,-112.8643732921533,50.0
84081,40.60275,-112.03821,West Jordan,UT,Utah,True,,50158.0,1251.8,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.60275, -112.03821)",53.87427098215043,738984.0,403_0_no,40.14249796644526,-112.8643732921533,50.0
84083,40.84354,-113.6944,Wendover,UT,Utah,True,,1384.0,0.9,49045,Tooele,"{""49045"": 100}",Tooele,49045,False,False,America/Denver,"(40.84354, -113.6944)",65.17833646010664,738984.0,403_0_no,40.14249796644526,-112.8643732921533,50.0
84084,40.62139,-111.96603,West Jordan,UT,Utah,True,,38463.0,2236.7,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.62139, -111.96603)",57.70851756061795,738984.0,403_0_no,40.14249796644526,-112.8643732921533,50.0
84088,40.59507,-111.96077,West Jordan,UT,Utah,True,,38761.0,1597.4,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.59507, -111.96077)",56.92431748250346,738984.0,403_0_no,40.14249796644526,-112.8643732921533,50.0
84095,40.55856,-111.94165,South Jordan,UT,Utah,True,,73808.0,2469.1,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.55856, -111.94165)",56.453757120078535,738984.0,403_0_no,40.14249796644526,-112.8643732921533,50.0
84096,40.50539,-112.08546,Herriman,UT,Utah,True,,53693.0,291.7,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.50539, -112.08546)",48.08489185558009,738984.0,403_0_no,40.14249796644526,-112.8643732921533,50.0
84104,40.74846,-111.98286,Salt Lake City,UT,Utah,True,,26761.0,478.8,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.74846, -111.98286)",62.46044691000641,738984.0,403_0_no,40.14249796644526,-112.8643732921533,50.0
