zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
57301,43.71136,-98.04155,Mitchell,SD,South Dakota,True,,18719.0,30.3,46035,Davison,"{""46035"": 77.51, ""46061"": 22.49}",Davison|Hanson,46035|46061,False,False,America/Chicago,"(43.71136, -98.04155)",49.56293969441854,57611.0,464_0_yes,43.632369059819005,-99.0272655240969,50.0
57312,44.19646,-98.38564,Alpena,SD,South Dakota,True,,619.0,1.8,46005,Beadle,"{""46005"": 54.32, ""46073"": 42.59, ""46111"": 3.09}",Beadle|Jerauld|Sanborn,46005|46073|46111,False,False,America/Chicago,"(44.19646, -98.38564)",50.387578957752744,57611.0,464_0_yes,43.632369059819005,-99.0272655240969,50.0
57313,43.31085,-98.36327,Armour,SD,South Dakota,True,,1121.0,2.4,46043,Douglas,"{""46043"": 65.91, ""46023"": 34.09}",Douglas|Charles Mix,46043|46023,False,False,America/Chicago,"(43.31085, -98.36327)",40.02479915114442,57611.0,464_0_yes,43.632369059819005,-99.0272655240969,50.0
57315,42.99391,-98.04852,Avon,SD,South Dakota,True,,1271.0,3.8,46009,Bon Homme,"{""46009"": 96.02, ""46023"": 3.98}",Bon Homme|Charles Mix,46009|46023,False,False,America/Chicago,"(42.99391, -98.04852)",66.08318988982838,57611.0,464_0_yes,43.632369059819005,-99.0272655240969,50.0
57317,43.13153,-98.97891,Bonesteel,SD,South Dakota,True,,688.0,1.7,46053,Gregory,"{""46053"": 100}",Gregory,46053,False,False,America/Chicago,"(43.13153, -98.97891)",34.68977252517833,57611.0,464_0_yes,43.632369059819005,-99.0272655240969,50.0
57324,44.30154,-98.04535,Cavour,SD,South Dakota,True,,530.0,2.4,46005,Beadle,"{""46005"": 100}",Beadle,46005,False,False,America/Chicago,"(44.30154, -98.04535)",67.24537815035694,57611.0,464_0_yes,43.632369059819005,-99.0272655240969,50.0
57325,43.83961,-99.31144,Chamberlain,SD,South Dakota,True,,3096.0,4.2,46015,Brule,"{""46015"": 65.52, ""46017"": 34.48}",Brule|Buffalo,46015|46017,False,False,America/Chicago,"(43.83961, -99.31144)",20.156710741558566,57611.0,464_0_yes,43.632369059819005,-99.0272655240969,50.0
57328,43.43413,-98.44207,Corsica,SD,South Dakota,True,,1345.0,3.2,46043,Douglas,"{""46043"": 97.57, ""46003"": 2.43}",Douglas|Aurora,46043|46003,False,False,America/Chicago,"(43.43413, -98.44207)",32.35513399344737,57611.0,464_0_yes,43.632369059819005,-99.0272655240969,50.0
57329,42.97814,-98.1522,Dante,SD,South Dakota,True,,410.0,3.1,46023,Charles Mix,"{""46023"": 100}",Charles Mix,46023,False,False,America/Chicago,"(42.97814, -98.1522)",63.079762423110154,57611.0,464_0_yes,43.632369059819005,-99.0272655240969,50.0
57330,43.26147,-98.16082,Delmont,SD,South Dakota,True,,455.0,1.5,46043,Douglas,"{""46043"": 60.67, ""46023"": 25.92, ""46067"": 13.41}",Douglas|Charles Mix|Hutchinson,46043|46023|46067,False,False,America/Chicago,"(43.26147, -98.16082)",50.45527262215374,57611.0,464_0_yes,43.632369059819005,-99.0272655240969,50.0
