zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
56458,47.19924,-94.99341,Lake George,MN,Minnesota,True,,422.0,7.6,27057,Hubbard,"{""27057"": 100}",Hubbard,27057,False,False,America/Chicago,"(47.19924, -94.99341)",50.76895690153823,87348.0,549_0_yes,47.919015892121095,-94.77443505250996,50.0
56461,47.22817,-94.85877,Laporte,MN,Minnesota,True,,3234.0,4.4,27057,Hubbard,"{""27057"": 97.14, ""27021"": 2.86}",Hubbard|Cass,27057|27021,False,False,America/Chicago,"(47.22817, -94.85877)",47.89450028778075,87348.0,549_0_yes,47.919015892121095,-94.77443505250996,50.0
56542,47.56679,-95.72331,Fosston,MN,Minnesota,True,,2656.0,5.7,27119,Polk,"{""27119"": 80.23, ""27087"": 19.77}",Polk|Mahnomen,27119|27087,False,False,America/Chicago,"(47.56679, -95.72331)",50.3575319439427,87348.0,549_0_yes,47.919015892121095,-94.77443505250996,50.0
56557,47.32422,-95.837,Mahnomen,MN,Minnesota,True,,2885.0,4.7,27087,Mahnomen,"{""27087"": 93.42, ""27107"": 3.9, ""27029"": 2.68}",Mahnomen|Norman|Clearwater,27087|27107|27029,False,False,America/Chicago,"(47.32422, -95.837)",64.32321729336759,87348.0,549_0_yes,47.919015892121095,-94.77443505250996,50.0
56566,47.24724,-95.61322,Naytahwaush,MN,Minnesota,True,,613.0,17.9,27087,Mahnomen,"{""27087"": 100}",Mahnomen,27087,False,False,America/Chicago,"(47.24724, -95.61322)",60.683006865516624,87348.0,549_0_yes,47.919015892121095,-94.77443505250996,50.0
56601,47.50985,-94.84921,Bemidji,MN,Minnesota,True,,34505.0,35.9,27007,Beltrami,"{""27007"": 83.99, ""27057"": 16.01}",Beltrami|Hubbard,27007|27057,False,False,America/Chicago,"(47.50985, -94.84921)",28.483574720032678,87348.0,549_0_yes,47.919015892121095,-94.77443505250996,50.0
56621,47.40975,-95.41597,Bagley,MN,Minnesota,True,,4880.0,5.9,27029,Clearwater,"{""27029"": 98.02, ""27119"": 1.69, ""27087"": 0.29}",Clearwater|Polk|Mahnomen,27029|27119|27087,False,False,America/Chicago,"(47.40975, -95.41597)",46.14371480273384,87348.0,549_0_yes,47.919015892121095,-94.77443505250996,50.0
56623,48.59722,-94.56913,Baudette,MN,Minnesota,True,,2471.0,2.1,27077,Lake of the Woods,"{""27077"": 82.75, ""27071"": 17.25}",Lake of the Woods|Koochiching,27077|27071,False,False,America/Chicago,"(48.59722, -94.56913)",47.801618792133986,87348.0,549_0_yes,47.919015892121095,-94.77443505250996,50.0
56626,47.36404,-94.18421,Bena,MN,Minnesota,True,,227.0,1.0,27021,Cass,"{""27021"": 100}",Cass,27021,False,False,America/Chicago,"(47.36404, -94.18421)",47.172972499743004,87348.0,549_0_yes,47.919015892121095,-94.77443505250996,50.0
56627,48.1953,-94.04118,Big Falls,MN,Minnesota,True,,242.0,0.1,27071,Koochiching,"{""27071"": 100}",Koochiching,27071,False,False,America/Chicago,"(48.1953, -94.04118)",38.87243088190047,87348.0,549_0_yes,47.919015892121095,-94.77443505250996,50.0
