zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
78076,26.93149,-99.13382,Zapata,TX,Texas,True,,13279.0,9.3,48505,Zapata,"{""48505"": 100}",Zapata,48505,False,False,America/Chicago,"(26.93149, -99.13382)",43.30342138039623,99826.0,58_0_yes,26.307346163621094,-99.19753055227366,50.0
78536,26.6432,-98.44369,Delmita,TX,Texas,True,,340.0,3.0,48427,Starr,"{""48427"": 98.23, ""48215"": 1.77}",Starr|Hidalgo,48427|48215,False,False,America/Chicago,"(26.6432, -98.44369)",52.07857501313881,99826.0,58_0_yes,26.307346163621094,-99.19753055227366,50.0
78545,26.591,-99.13889,Falcon Heights,TX,Texas,True,,202.0,3.6,48505,Zapata,"{""48505"": 54.16, ""48427"": 45.84}",Zapata|Starr,48505|48427,False,False,America/Chicago,"(26.591, -99.13889)",19.931507301595857,99826.0,58_0_yes,26.307346163621094,-99.19753055227366,50.0
78548,26.27654,-98.65527,Grulla,TX,Texas,True,,583.0,30.1,48427,Starr,"{""48427"": 100}",Starr,48427,False,False,America/Chicago,"(26.27654, -98.65527)",33.658008830970296,99826.0,58_0_yes,26.307346163621094,-99.19753055227366,50.0
78560,26.25545,-98.49515,La Joya,TX,Texas,True,,4743.0,128.7,48215,Hidalgo,"{""48215"": 100}",Hidalgo,48215,False,False,America/Chicago,"(26.25545, -98.49515)",43.66078396951089,99826.0,58_0_yes,26.307346163621094,-99.19753055227366,50.0
78564,26.67801,-99.13171,Lopeno,TX,Texas,True,,205.0,4.0,48505,Zapata,"{""48505"": 100}",Zapata,48505,False,False,America/Chicago,"(26.67801, -99.13171)",25.9318480028802,99826.0,58_0_yes,26.307346163621094,-99.19753055227366,50.0
78565,26.24453,-98.561,Los Ebanos,TX,Texas,True,,42.0,5.1,48215,Hidalgo,"{""48215"": 100}",Hidalgo,48215,False,False,America/Chicago,"(26.24453, -98.561)",39.6737902453025,99826.0,58_0_yes,26.307346163621094,-99.19753055227366,50.0
78576,26.32584,-98.46799,Penitas,TX,Texas,True,,10262.0,68.1,48215,Hidalgo,"{""48215"": 100}",Hidalgo,48215,False,False,America/Chicago,"(26.32584, -98.46799)",45.2002344608287,99826.0,58_0_yes,26.307346163621094,-99.19753055227366,50.0
78582,26.53937,-98.73985,Rio Grande City,TX,Texas,True,,44047.0,30.1,48427,Starr,"{""48427"": 100}",Starr,48427,False,False,America/Chicago,"(26.53937, -98.73985)",32.541850552191086,99826.0,58_0_yes,26.307346163621094,-99.19753055227366,50.0
78584,26.56226,-98.98471,Roma,TX,Texas,True,,18286.0,33.2,48427,Starr,"{""48427"": 100}",Starr,48427,False,False,America/Chicago,"(26.56226, -98.98471)",21.990520624343947,99826.0,58_0_yes,26.307346163621094,-99.19753055227366,50.0
78588,26.73966,-98.39852,San Isidro,TX,Texas,True,,135.0,1.4,48427,Starr,"{""48427"": 99.63, ""48215"": 0.37}",Starr|Hidalgo,48427|48215,False,False,America/Chicago,"(26.73966, -98.39852)",57.72480440222437,99826.0,58_0_yes,26.307346163621094,-99.19753055227366,50.0
78591,26.65351,-98.53408,Santa Elena,TX,Texas,True,,260.0,0.6,48427,Starr,"{""48427"": 100}",Starr,48427,False,False,America/Chicago,"(26.65351, -98.53408)",47.49284619853875,99826.0,58_0_yes,26.307346163621094,-99.19753055227366,50.0
78595,26.31457,-98.54038,Sullivan City,TX,Texas,True,,7442.0,94.1,48215,Hidalgo,"{""48215"": 78.34, ""48427"": 21.66}",Hidalgo|Starr,48215|48427,False,False,America/Chicago,"(26.31457, -98.54038)",40.70393582126759,99826.0,58_0_yes,26.307346163621094,-99.19753055227366,50.0
